ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0021537,telencephalon development,15/911,55/2843,0.272727272727273,0.851112663406846,-0.765526775237801,0.818220142337834,0.999999999999854,0.815534741544733,BTG2/CXCL12/SYNE2/SZT2/RELN/AVPR1A/P2RY12/ID4/AVPR2/MDGA1/SLC8A3/ALK/RFX4/PPP1R9B/DRD1,15
GO:0050803,regulation of synapse structure or activity,15/911,55/2843,0.272727272727273,0.851112663406846,-0.765526775237801,0.818220142337834,0.999999999999854,0.815534741544733,IL10RA/PLPPR4/ELMO1/LZTS1/FCGR2B/SPARCL1/FGF7/RELN/COLQ/LRRN1/MDGA1/LRRC4B/VANGL2/PPP1R9B/LRRN3,15
GO:0050807,regulation of synapse organization,15/911,55/2843,0.272727272727273,0.851112663406846,-0.765526775237801,0.818220142337834,0.999999999999854,0.815534741544733,IL10RA/PLPPR4/ELMO1/LZTS1/FCGR2B/SPARCL1/FGF7/RELN/COLQ/LRRN1/MDGA1/LRRC4B/VANGL2/PPP1R9B/LRRN3,15
GO:0007399,nervous system development,138/911,455/2843,0.303296703296703,0.946512104799701,-0.854696075212052,0.818292297586549,0.999999999999854,0.815534741544733,CCR2/EGR2/BCL6/TNFRSF1B/CD38/GPR183/KCNE1/BTG2/NR5A2/PLPPR4/MAFB/NAIP/ELMO1/LZTS1/DTX1/FCGR2B/NCKAP1L/AKNA/HAPLN3/DLL1/CXCL12/TNXB/SYNE2/NFASC/TIFAB/RGS2/SHOX2/PRKCH/EPB41L3/C3/ALKAL2/SZT2/AIM2/PHACTR4/SEMA6D/VEGFD/FGF7/JAM2/PPP1R12C/FZD4/BHLHE22/RELN/COLQ/SCN11A/SYPL2/GFI1/GRIN3A/HOXD1/CCL3/CYP26B1/TWIST1/EPHB6/CDH23/C5AR1/ATP2B2/PENK/ZNF335/FRY/LRRN1/MAP1A/AVPR1A/POSTN/STAP1/MAOB/P2RY12/DCC/PTN/GDF5/RAB37/CYP46A1/ALDH1A2/NNAT/KALRN/TBX19/MYLIP/RIMS1/SYT2/RGMA/ID4/NODAL/WNT2/NEXN/TMEM132E/OMG/TYROBP/SEMA5B/APOD/NKX6-1/WHRN/OLFM1/CSMD2/DOK5/ATOH8/GDF6/GRIN2D/HECW2/AVPR2/IRX4/MDGA1/SLC8A3/LRRC4B/SERPINI1/GDF10/PCDHGC3/NEO1/DAAM2/GNRH1/BORCS7/APOB/EGR3/VANGL2/CCKAR/CHRNA7/GRN/FGF10/MAP6/EVX1/RP1L1/ALK/IL6/KCNJ10/POU3F1/KIAA1755/GFRA2/GABRB2/RFX4/ZNF430/BMAL1/PPP1R9B/DRP2/SLC24A4/AGTR2/DRD1/LRIT3/CDK5RAP3/LRRN3/FGF14/GBA2,138
GO:0010605,negative regulation of macromolecule metabolic process,138/911,455/2843,0.303296703296703,0.946512104799701,-0.854696075212052,0.818292297586549,0.999999999999854,0.815534741544733,TRIM22/INPP5D/BCL6/TENT5C/CD28/VSIR/TSPYL2/ZNF154/ZNF366/SLAMF1/CD38/HCFC2/TLR8/BTG2/APOBEC3G/MAFB/SYT11/IKZF1/FCGR2B/NCKAP1L/PTPRC/GPR174/LGMN/DLL1/CDKN1A/TRAT1/TBX21/CARD16/SNAI3/SHFL/ZNF589/RGS2/SHOX2/PRKCH/KMT2A/CAPN3/SAMSN1/FOSB/SETDB2/IKZF4/LGALS9/APOBEC3H/EGR1/BTN2A2/NOTCH4/SSC5D/MSC/CHD3/ZNF211/GPNMB/IDO1/CASP1/RESF1/BANK1/SIRPA/TFEC/GTSF1/GFI1/SLA2/CCL3/TWIST1/NR1H3/CCR7/SOX7/SLFN14/PML/DNAJB4/XAF1/ZFP36/FRY/MAP1A/CEBPA/ZNF417/PHF12/HAVCR2/LAMP3/NOSTRIN/ZNF493/PIWIL2/CILP/IL12B/OSR1/MZF1/HIVEP1/FBP1/FBLN1/SNRNP70/ID4/TIGIT/NODAL/POU5F1/APOBEC3F/IL23R/TYROBP/ZBTB32/DUSP1/APOD/TBX18/FXYD1/NKX6-1/ZNF674/LILRA5/OLFM1/IRF1/ATOH8/FLCN/BOLL/IRX4/XCL1/CASP7/ATG14/ZNF683/PARP14/BATF3/FFAR4/SMYD1/HFE/CCL7/ZSWIM8/WDTC1/CHRNA7/MBD1/ATF7/IL6/ZNF616/IL1R2/VHL/GPR18/ZNFX1/FCN3/SCML1/BMAL1/CEBPD/PRDM5/ZNF418/CDK5RAP3/MYOZ2/EPPIN,138
GO:0019220,regulation of phosphate metabolic process,35/911,122/2843,0.286885245901639,0.895296107682064,-0.811607656421041,0.818333534888456,0.999999999999854,0.815534741544733,STAT2/PIK3CG/LCP2/TSPYL2/CASS4/CD4/DIRAS3/IL21/PTPRC/PELI2/CDKN1A/GNB3/C3/SAMSN1/FGF7/BANK1/APOC1/CD244/HTR2B/FLT4/MRNIP/FBP1/FBLN1/DUSP1/LILRA5/TLR3/FLCN/ATG14/PARP14/CHRM5/FLT3/FGF10/ALDOB/IL6/CDK5RAP3,35
GO:0001841,neural tube formation,5/911,20/2843,0.25,0.780186608122942,-0.677300460342212,0.819281278060658,0.999999999999854,0.815534741544733,PHACTR4/TWIST1/RGMA/NODAL/VANGL2,5
GO:0006997,nucleus organization,5/911,20/2843,0.25,0.780186608122942,-0.677300460342212,0.819281278060658,0.999999999999854,0.815534741544733,IRAG2/CCDC146/PRKCB/PML/CFAP44,5
GO:0010507,negative regulation of autophagy,5/911,20/2843,0.25,0.780186608122942,-0.677300460342212,0.819281278060658,0.999999999999854,0.815534741544733,SYK/IL10RA/LZTS1/SNRNP70/VHL,5
GO:0014823,response to activity,5/911,20/2843,0.25,0.780186608122942,-0.677300460342212,0.819281278060658,0.999999999999854,0.815534741544733,CAPN3/POSTN/KL/FNDC5/IL6,5
GO:0031110,regulation of microtubule polymerization or depolymerization,5/911,20/2843,0.25,0.780186608122942,-0.677300460342212,0.819281278060658,0.999999999999854,0.815534741544733,MAP1A/PDE4DIP/AKAP9/GBA2/ANKRD53,5
GO:0106027,neuron projection organization,5/911,20/2843,0.25,0.780186608122942,-0.677300460342212,0.819281278060658,0.999999999999854,0.815534741544733,FCGR2B/LGMN/RELN/MAP1A/CHRNA7,5
GO:0032984,protein-containing complex disassembly,12/911,45/2843,0.266666666666667,0.832199048664471,-0.779012604673959,0.825869952851576,0.999999999999854,0.815534741544733,LIMA1/SHFL/GABARAPL1/NAPB/PLEKHH2/LMOD1/VILL/NCKAP5L/MAP1A/SYNJ1/ATG14/PPP1R9B,12
GO:0060560,developmental growth involved in morphogenesis,12/911,45/2843,0.266666666666667,0.832199048664471,-0.779012604673959,0.825869952851576,0.999999999999854,0.815534741544733,CXCL12/SEMA6D/POSTN/DCC/RIMS1/SYT2/RGMA/SEMA5B/NKX6-1/OLFM1/VANGL2/FGF10,12
GO:0003158,endothelium development,8/911,31/2843,0.258064516129032,0.805353918062392,-0.748146277078573,0.826161614995385,0.999999999999854,0.815534741544733,PPP1R16B/DLL1/FZD4/NOTCH4/TNMD/PRKD2/ATOH8/HPSE,8
GO:0009746,response to hexose,8/911,31/2843,0.258064516129032,0.805353918062392,-0.748146277078573,0.826161614995385,0.999999999999854,0.815534741544733,EGR1/CFTR/LPL/SLC2A5/NKX6-1/UCP2/USF1/CYP7A1,8
GO:0016311,dephosphorylation,8/911,31/2843,0.258064516129032,0.805353918062392,-0.748146277078573,0.826161614995385,0.999999999999854,0.815534741544733,INPP5D/SSH2/PTPRC/PTPN7/SYNJ1/DUSP1/CHRM5/CDK5RAP3,8
GO:0043244,regulation of protein-containing complex disassembly,6/911,24/2843,0.25,0.780186608122942,-0.742471683210836,0.831547691320606,0.999999999999854,0.815534741544733,LIMA1/SHFL/PLEKHH2/LMOD1/VILL/MAP1A,6
GO:0046467,membrane lipid biosynthetic process,6/911,24/2843,0.25,0.780186608122942,-0.742471683210836,0.831547691320606,0.999999999999854,0.815534741544733,P2RX1/GAL3ST4/CASP1/PRKD2/PNPLA1/CASP7,6
GO:0019752,carboxylic acid metabolic process,49/911,169/2843,0.289940828402367,0.904831805870394,-0.875834691592202,0.831556538774547,0.999999999999854,0.815534741544733,KMO/SYK/HAAO/CSAD/SCPEP1/NR5A2/NAIP/PLA2G4C/TNXB/PTGIS/ALDH1A1/C3/PIPOX/IDO1/CASP1/ENO4/APOC1/CYP26B1/TWIST1/NR1H3/ADHFE1/AVPR1A/CYP46A1/ALDH1A2/FBP1/LPL/ABHD6/IL4I1/DHRS9/ADH1C/ACSM5/BHMT2/FLCN/UCP2/ADH6/CYP39A1/TPH1/ADH4/IDO2/WDTC1/CYP4Z1/LIPC/DAO/CYP7A1/ALDOB/HPGDS/LTC4S/HDC/GBA2,49
GO:0051174,regulation of phosphorus metabolic process,35/911,123/2843,0.284552845528455,0.888017277538308,-0.871739629477875,0.834007405145349,0.999999999999854,0.815534741544733,STAT2/PIK3CG/LCP2/TSPYL2/CASS4/CD4/DIRAS3/IL21/PTPRC/PELI2/CDKN1A/GNB3/C3/SAMSN1/FGF7/BANK1/APOC1/CD244/HTR2B/FLT4/MRNIP/FBP1/FBLN1/DUSP1/LILRA5/TLR3/FLCN/ATG14/PARP14/CHRM5/FLT3/FGF10/ALDOB/IL6/CDK5RAP3,35
GO:0048880,sensory system development,18/911,66/2843,0.272727272727273,0.851112663406846,-0.84025180319052,0.834775504348908,0.999999999999854,0.815534741544733,MYOM1/DLL1/C3/PHACTR4/FZD4/TWIST1/KERA/P2RY12/RAB37/ALDH1A2/TSPAN12/WNT2/TMEM132E/IMPG2/GRN/FGF10/RP1L1/TMEM215,18
GO:0001837,epithelial to mesenchymal transition,9/911,35/2843,0.257142857142857,0.802477654069312,-0.807271033979607,0.838797226085851,0.999999999999854,0.815534741544733,AKNA/TNXB/NOTCH4/TWIST1/WNT2/OLFM1/TBX5/GLIPR2/IL6,9
GO:0034329,cell junction assembly,28/911,100/2843,0.28,0.873809001097695,-0.882029556830028,0.839208646462836,0.999999999999854,0.815534741544733,TNS1/CLDN15/ELMO1/LZTS1/ARHGAP6/PRKCH/EPB41L3/TEK/COL17A1/RELN/COLQ/DSG1/LRRN1/COL16A1/CLDN18/SLC9A1/APOD/CSMD2/FLCN/MDGA1/LRRC4B/TBX5/GABRB2/PPP1R9B/DRD1/LRIT3/LRRN3/POF1B,28
GO:0003281,ventricular septum development,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,CNTRL/VANGL2/TBX5,3
GO:0006518,peptide metabolic process,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,ENPEP/LGALS4/PCSK1,3
GO:0006940,regulation of smooth muscle contraction,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,P2RX1/RGS2/SPX,3
GO:0019080,viral gene expression,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,SHFL/ZFP36/USF1,3
GO:0021762,substantia nigra development,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,SYPL2/MAOB/ZNF430,3
GO:0030865,cortical cytoskeleton organization,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,IQGAP2/NCKAP1L/EPB41L3,3
GO:0030968,endoplasmic reticulum unfolded protein response,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,DERL3/OS9/CDK5RAP3,3
GO:0035195,miRNA-mediated post-transcriptional gene silencing,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,ZFP36/ZSWIM8/IL6,3
GO:0042149,cellular response to glucose starvation,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,SESN1/SZT2/ATG14,3
GO:0043112,receptor metabolic process,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,LGMN/TRAT1/MYLIP,3
GO:0043525,positive regulation of neuron apoptotic process,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,CCL3/CASP7/GRN,3
GO:0044818,mitotic G2/M transition checkpoint,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,CDKN1A/MRNIP/CDK5RAP3,3
GO:0061951,establishment of protein localization to plasma membrane,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,PKDCC/AKAP5/GRIP2,3
GO:0072132,mesenchyme morphogenesis,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,TWIST1/OSR1/ACTA2,3
GO:1902017,regulation of cilium assembly,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,LIMA1/SYNE2/MAK,3
GO:1902895,positive regulation of miRNA transcription,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,EGR1/ATOH8/IL6,3
GO:1903078,positive regulation of protein localization to plasma membrane,3/911,13/2843,0.230769230769231,0.720172253651946,-0.694283585187076,0.839286812165964,0.999999999999854,0.815534741544733,PRKCH/AKAP5/PPP1R9B,3
GO:0071363,cellular response to growth factor stimulus,43/911,150/2843,0.286666666666667,0.894613977314307,-0.910496187080039,0.841507711730072,0.999999999999854,0.815534741544733,LGMN/DLL1/TNXB/DOCK3/KMT2A/PRKCB/VEGFD/FGF7/FZD4/EGR1/MMRN1/PENK/PML/ZFP36/FLT4/POSTN/GDF5/CILP/IL12B/RGMA/PRKD2/HIVEP1/SNRNP70/NODAL/POU5F1/WNT2/DOK5/FLCN/GDF6/TNFAIP6/KL/XCL1/GDF10/NEO1/HFE/EGR3/FLT3/ACTA2/FGF10/HYAL1/PPP1R9B/AGTR2/LRIT3,43
GO:0006665,sphingolipid metabolic process,7/911,28/2843,0.25,0.780186608122942,-0.802530650499475,0.843025492845856,0.999999999999854,0.815534741544733,P2RX1/CASP1/PSAP/PRKD2/PNPLA1/CASP7/GBA2,7
GO:0043488,regulation of mRNA stability,7/911,28/2843,0.25,0.780186608122942,-0.802530650499475,0.843025492845856,0.999999999999854,0.815534741544733,TENT5C/BTG2/GTSF1/ZFP36/PIWIL2/BOLL/CHRNA7,7
GO:0051147,regulation of muscle cell differentiation,7/911,28/2843,0.25,0.780186608122942,-0.802530650499475,0.843025492845856,0.999999999999854,0.815534741544733,DLL1/RGS2/SHOX2/NOTCH4/CYP26B1/SMYD1/PI16,7
GO:0071456,cellular response to hypoxia,7/911,28/2843,0.25,0.780186608122942,-0.802530650499475,0.843025492845856,0.999999999999854,0.815534741544733,PTGIS/TWIST1/SLC9A1/SLC8A3/VHL/MPL/FABP1,7
GO:0110020,regulation of actomyosin structure organization,7/911,28/2843,0.25,0.780186608122942,-0.802530650499475,0.843025492845856,0.999999999999854,0.815534741544733,ARHGAP6/WAS/CGNL1/GPR65/SYNPO/SLC9A1/ARHGEF18,7
GO:0051604,protein maturation,30/911,107/2843,0.280373831775701,0.874975635278066,-0.905099162495657,0.844062999885826,0.999999999999854,0.815534741544733,VSIR/MAFB/LGMN/C3/AIM2/CASP1/FAM111A/GP1BA/DNAJB4/GBP5/MEP1A/NNAT/FBLN1/SNRNP70/ENPEP/NFYC/MASP1/F13A1/ATG4A/TLL1/CASP7/F8/GRN/IL1R2/CTSG/FCN3/RFX4/PCSK1/F9/CFB,30
GO:0030225,macrophage differentiation,4/911,17/2843,0.235294117647059,0.734293278233357,-0.754411999156365,0.845370525199976,0.999999999999854,0.815534741544733,CD4/SOCS1/CEBPA/UCP2,4
GO:0032008,positive regulation of TOR signaling,4/911,17/2843,0.235294117647059,0.734293278233357,-0.754411999156365,0.845370525199976,0.999999999999854,0.815534741544733,SYK/NCKAP1L/RELN/FLCN,4
GO:0036465,synaptic vesicle recycling,4/911,17/2843,0.235294117647059,0.734293278233357,-0.754411999156365,0.845370525199976,0.999999999999854,0.815534741544733,SYT11/DNM1/AP3B2/SYNJ1,4
GO:0070936,protein K48-linked ubiquitination,4/911,17/2843,0.235294117647059,0.734293278233357,-0.754411999156365,0.845370525199976,0.999999999999854,0.815534741544733,KLHL3/TRIM38/NLRP4/SYVN1,4
GO:1903053,regulation of extracellular matrix organization,4/911,17/2843,0.235294117647059,0.734293278233357,-0.754411999156365,0.845370525199976,0.999999999999854,0.815534741544733,TNFRSF1B/TNXB/IL6/PRDM5,4
GO:0051128,regulation of cellular component organization,146/911,484/2843,0.301652892561983,0.941382188313632,-0.971976972481774,0.847523018634942,0.999999999999854,0.815534741544733,IQGAP2/STAT2/BCL6/CD28/SYK/TNFRSF1B/TSPYL2/IL10RA/SLAMF1/CD38/PLPPR4/SESN1/SYT11/LIMA1/ELMO1/LZTS1/FCGR2B/SSH2/NCKAP1L/DOCK2/ARHGAP6/PTPRC/PPP1R16B/CH25H/DLL1/CXCL12/TNXB/SYNE2/CDKN1A/SHFL/RIPOR2/RGS2/SHOX2/SPARCL1/PRKCH/KMT2A/C3/ALKAL2/COL14A1/RPH3A/TEK/SEMA6D/FGF7/WAS/PTCH2/NAPB/FZD4/HCK/SELP/CD53/RELN/BST1/COLQ/SIRPA/LCAT/ARAP3/TNFSF14/GFI1/APOC1/PLEKHH2/PLCG2/LMOD1/NR1H3/PLEKHG2/CCR7/VILL/DNAI3/FRZB/PML/DCSTAMP/LRRN1/GBP5/COL16A1/MAP1A/SYNJ1/AVPR1A/STAP1/CGNL1/P2RY12/PRRT2/DCC/GPR65/CD300LF/PTN/SYNPO/PDE4DIP/PIWIL2/MYLIP/EID3/RIMS1/CLEC7A/SLC9A1/SYT2/RGMA/CD14/FCER1G/FBP1/MYO3A/NEXN/USP6/TYROBP/DUSP1/APOD/CCDC8/NKX6-1/SKAP1/MAK/OLFM1/PAK5/FLCN/CAPN6/HECW2/MDGA1/LRRC4B/SERPINI1/CASP7/CCL21/CXCL9/NEO1/PSMA8/CCL19/HFE/CDK11A/SH2B1/DAAM2/TF/AKAP9/VANGL2/CENATAC/CHRNA7/GRN/TBX5/MAP6/HYAL1/ALK/IL6/ARHGEF18/GPR18/FCN3/PRDM5/PPP1R9B/AGTR2/PI16/LRRN3/GBA2/ANKRD53,146
GO:0016358,dendrite development,12/911,46/2843,0.260869565217391,0.814107764997852,-0.872693207928392,0.849406095160847,0.999999999999854,0.815534741544733,LZTS1/FZD4/RELN/GRIN3A/MAP1A/DCC/PTN/HECW2/CHRNA7/MAP6/ALK/PPP1R9B,12
GO:0042594,response to starvation,12/911,46/2843,0.260869565217391,0.814107764997852,-0.872693207928392,0.849406095160847,0.999999999999854,0.815534741544733,SESN1/CDKN1A/GABARAPL1/PRKCH/SZT2/ZFP36/PAK5/FLCN/UCP2/ATG14/HFE/HMGCS2,12
GO:0007219,Notch signaling pathway,10/911,39/2843,0.256410256410256,0.800191392946607,-0.862631186985211,0.850289630691673,0.999999999999854,0.815534741544733,BCL6/DTX1/DLL1/NOTCH4/DTX2/CEBPA/POSTN/DTX3/FGF10/GRIP2,10
GO:0000122,negative regulation of transcription by RNA polymerase II,47/911,164/2843,0.286585365853659,0.894360258092153,-0.956820701369436,0.851795204180344,0.999999999999854,0.815534741544733,BCL6/ZNF366/HCFC2/BTG2/MAFB/PTPRC/TBX21/SNAI3/ZNF589/SHOX2/FOSB/EGR1/NOTCH4/MSC/CHD3/CASP1/TFEC/GFI1/SLA2/TWIST1/NR1H3/DNAJB4/ZFP36/CEBPA/PHF12/ZNF493/OSR1/MZF1/HIVEP1/FBP1/ID4/NODAL/POU5F1/ZBTB32/TBX18/NKX6-1/FLCN/IRX4/CASP7/ZNF683/BATF3/WDTC1/MBD1/ATF7/VHL/PRDM5/MYOZ2,47
GO:0010648,negative regulation of cell communication,88/911,298/2843,0.295302013422819,0.921562704896898,-0.982549664351358,0.852917673692047,0.999999999999854,0.815534741544733,STAT2/INPP5D/BCL6/LAX1/SYK/ZNF366/IRF4/SLAMF1/CD38/PDE1B/RGS1/SESN1/NAIP/FCGR2B/PTPRC/SMPDL3A/LGMN/DLL1/CXCL12/SAMHD1/CARD16/RIPOR2/RGS2/PRKCB/SZT2/AIM2/RHOH/PHACTR4/SH2D1A/PTCH2/EGR1/BTN2A2/BANK1/SIRPA/TLR9/SLA2/MMRN1/DHRS3/CYP26B1/TWIST1/NR1H3/RGS18/PENK/SOCS1/FRZB/TMEM88/AVPR1A/STAP1/CGNL1/CD300LF/CLDN18/CILP/IL12B/CD160/FBP1/FBLN1/ABHD6/NODAL/DUSP1/APOD/TBX18/ZNF592/PAK5/FLCN/UCP2/CRHBP/TNFAIP6/SLC8A3/RGS13/RGS6/PARP14/FFAR4/WIF1/SYVN1/CNR2/GRM2/CHRNA7/FGF10/IL6/IL1R2/VHL/RFX4/BMAL1/SLC24A4/AGTR2/DRD1/CDK5RAP3/MYOZ2,88
GO:0023057,negative regulation of signaling,88/911,298/2843,0.295302013422819,0.921562704896898,-0.982549664351358,0.852917673692047,0.999999999999854,0.815534741544733,STAT2/INPP5D/BCL6/LAX1/SYK/ZNF366/IRF4/SLAMF1/CD38/PDE1B/RGS1/SESN1/NAIP/FCGR2B/PTPRC/SMPDL3A/LGMN/DLL1/CXCL12/SAMHD1/TRAT1/CARD16/RIPOR2/RGS2/PRKCB/SZT2/AIM2/RHOH/PHACTR4/SH2D1A/PTCH2/EGR1/BTN2A2/BANK1/SIRPA/TLR9/SLA2/MMRN1/DHRS3/CYP26B1/TWIST1/NR1H3/RGS18/PENK/SOCS1/FRZB/TMEM88/STAP1/CGNL1/CD300LF/CLDN18/CILP/IL12B/CD160/FBP1/FBLN1/ABHD6/NODAL/DUSP1/APOD/TBX18/ZNF592/PAK5/FLCN/UCP2/CRHBP/TNFAIP6/SLC8A3/RGS13/RGS6/PARP14/FFAR4/WIF1/SYVN1/CNR2/GRM2/CHRNA7/FGF10/IL6/IL1R2/VHL/RFX4/BMAL1/SLC24A4/AGTR2/DRD1/CDK5RAP3/MYOZ2,88
GO:0043436,oxoacid metabolic process,50/911,174/2843,0.28735632183908,0.896766216233266,-0.964916753711744,0.853136337156364,0.999999999999854,0.815534741544733,KMO/SYK/HAAO/CSAD/SCPEP1/NR5A2/NAIP/PLA2G4C/TNXB/PTGIS/ALDH1A1/C3/PIPOX/IDO1/CASP1/ENO4/APOC1/CYP26B1/TWIST1/NR1H3/ADHFE1/AVPR1A/CYP46A1/ALDH1A2/MPO/FBP1/LPL/ABHD6/IL4I1/DHRS9/ADH1C/ACSM5/BHMT2/FLCN/UCP2/ADH6/CYP39A1/TPH1/ADH4/IDO2/WDTC1/CYP4Z1/LIPC/DAO/CYP7A1/ALDOB/HPGDS/LTC4S/HDC/GBA2,50
GO:0019751,polyol metabolic process,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,PTAFR/PLCG2/CD244/SYNJ1/GCH1,5
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,ZNF366/NODAL/SAFB2/ESRRB/BMAL1,5
GO:0032368,regulation of lipid transport,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,SYK/EEPD1/APOC1/NR1H3/ABCA5,5
GO:0043401,steroid hormone receptor signaling pathway,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,ZNF366/NODAL/SAFB2/ESRRB/BMAL1,5
GO:0043502,regulation of muscle adaptation,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,TNFRSF1B/RGS2/SLC9A1/CASQ1/PI16,5
GO:0051348,negative regulation of transferase activity,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,PTPRC/CDKN1A/ZFP36/DUSP1/CDK5RAP3,5
GO:0051893,regulation of focal adhesion assembly,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,ARHGAP6/TEK/COL16A1/SLC9A1/APOD,5
GO:0090109,regulation of cell-substrate junction assembly,5/911,21/2843,0.238095238095238,0.743034864878992,-0.811471010457438,0.85316725806988,0.999999999999854,0.815534741544733,ARHGAP6/TEK/COL16A1/SLC9A1/APOD,5
GO:0032259,methylation,8/911,32/2843,0.25,0.780186608122942,-0.858551553487278,0.85368575693359,0.999999999999854,0.815534741544733,TMT1A/KMT2A/SETDB2/TRMT10B/METTL24/BHMT2/SMYD1/PRDM5,8
GO:0033002,muscle cell proliferation,8/911,32/2843,0.25,0.780186608122942,-0.858551553487278,0.85368575693359,0.999999999999854,0.815534741544733,CDKN1A/AIF1/IL12B/WNT2/APOD/OGN/TBX5/IL6,8
GO:0034101,erythrocyte homeostasis,8/911,32/2843,0.25,0.780186608122942,-0.858551553487278,0.85368575693359,0.999999999999854,0.815534741544733,INPP5D/BCL6/MAFB/IKZF1/NCKAP1L/ZFP36/ALAS2/CDK5RAP3,8
GO:0043487,regulation of RNA stability,8/911,32/2843,0.25,0.780186608122942,-0.858551553487278,0.85368575693359,0.999999999999854,0.815534741544733,TENT5C/TNFRSF1B/BTG2/GTSF1/ZFP36/PIWIL2/BOLL/CHRNA7,8
GO:0051963,regulation of synapse assembly,8/911,32/2843,0.25,0.780186608122942,-0.858551553487278,0.85368575693359,0.999999999999854,0.815534741544733,ELMO1/LZTS1/COLQ/LRRN1/MDGA1/LRRC4B/PPP1R9B/LRRN3,8
GO:0009895,negative regulation of catabolic process,20/911,74/2843,0.27027027027027,0.843444981754532,-0.936890940328878,0.856706713404396,0.999999999999854,0.815534741544733,PIK3CG/TENT5C/SYK/IL10RA/LZTS1/APOC1/PML/ZFP36/MAP1A/LAMP3/FBP1/SNRNP70/FLCN/BOLL/HCAR2/HFE/CHRNA7/ALK/VHL/CDK5RAP3,20
GO:0051402,neuron apoptotic process,13/911,50/2843,0.26,0.81139407244786,-0.923788467583123,0.860036992259085,0.999999999999854,0.815534741544733,BTG2/NAIP/FCGR2B/LGMN/SLC25A27/EGR1/CCL3/GDF5/UCP2/CASP7/PCDHGC3/GRN/AGTR2,13
GO:0007033,vacuole organization,11/911,43/2843,0.255813953488372,0.798330482730452,-0.914877896407111,0.860783312943386,0.999999999999854,0.815534741544733,STING1/SYK/GABARAPL1/TMEM175/TASL/RAB39A/FLCN/ATG4A/RUFY4/ATG14/GRN,11
GO:0000045,autophagosome assembly,6/911,25/2843,0.24,0.748979143798024,-0.865519746849016,0.86143495851449,0.999999999999854,0.815534741544733,STING1/SYK/GABARAPL1/ATG4A/RUFY4/ATG14,6
GO:0010717,regulation of epithelial to mesenchymal transition,6/911,25/2843,0.24,0.748979143798024,-0.865519746849016,0.86143495851449,0.999999999999854,0.815534741544733,TNXB/TWIST1/OLFM1/TBX5/GLIPR2/IL6,6
GO:0021915,neural tube development,6/911,25/2843,0.24,0.748979143798024,-0.865519746849016,0.86143495851449,0.999999999999854,0.815534741544733,PHACTR4/TWIST1/ALDH1A2/RGMA/NODAL/VANGL2,6
