ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060429,epithelium development,10/193,219/2843,0.045662100456621,0.672628764757376,-1.36065622684959,0.940001522341438,0.999979449332792,0.96479863560732,VDAC1/NME2/DVL1/PHB2/RHOC/TUBB/ACTG1/ELOVL1/HDAC2/PGK1,10
GO:0030856,regulation of epithelial cell differentiation,1/193,40/2843,0.025,0.368264248704663,-1.08572954577431,0.941115841033182,0.999979449332792,0.96479863560732,NME2,1
GO:0046474,glycerophospholipid biosynthetic process,1/193,40/2843,0.025,0.368264248704663,-1.08572954577431,0.941115841033182,0.999979449332792,0.96479863560732,HDHD5,1
GO:0060759,regulation of response to cytokine stimulus,1/193,40/2843,0.025,0.368264248704663,-1.08572954577431,0.941115841033182,0.999979449332792,0.96479863560732,TTLL12,1
GO:0097553,calcium ion transmembrane import into cytosol,1/193,40/2843,0.025,0.368264248704663,-1.08572954577431,0.941115841033182,0.999979449332792,0.96479863560732,ATG5,1
GO:0098739,import across plasma membrane,1/193,40/2843,0.025,0.368264248704663,-1.08572954577431,0.941115841033182,0.999979449332792,0.96479863560732,LRRC8E,1
GO:0044419,biological process involved in interspecies interaction between organisms,18/193,358/2843,0.0502793296089386,0.740643181752395,-1.41626245043463,0.941510447907157,0.999979449332792,0.96479863560732,YWHAE/PPP1R14B/PAIP1/YWHAZ/PHB2/EIF5A/ENO1/HSPD1/DDX1/TUBB/ACTG1/TTLL12/DDB1/HDAC2/S100A14/SHPK/ATG5/AP1S1,18
GO:0070372,regulation of ERK1 and ERK2 cascade,2/193,65/2843,0.0307692307692308,0.453248306098047,-1.203229439135,0.94255995663846,0.999979449332792,0.96479863560732,YWHAZ/PHB2,2
GO:0043434,response to peptide hormone,3/193,87/2843,0.0344827586206897,0.507950687868501,-1.25775601527834,0.942711412009876,0.999979449332792,0.96479863560732,ECHDC3/MAPKAP1/EIF2B3,3
GO:0007276,gamete generation,5/193,128/2843,0.0390625,0.575412888601036,-1.32633927190736,0.944011673957295,0.999979449332792,0.96479863560732,DCAF13/TESMIN/DAZAP1/DDB1/SPATC1L,5
GO:0009967,positive regulation of signal transduction,15/193,309/2843,0.0485436893203884,0.715076211077016,-1.43143753067756,0.944940977090438,0.999979449332792,0.96479863560732,YWHAE/DVL1/PHB2/EIF5A/GIPC1/RHOC/DDX1/MTCH2/SLC35B2/MAPKAP1/HDAC2/ECT2/DEPDC1B/VPS35/SPATC1L,15
GO:0001935,endothelial cell proliferation,1/193,41/2843,0.024390243902439,0.359282193858208,-1.11504504162291,0.945170297929577,0.999979449332792,0.96479863560732,ATP5F1A,1
GO:0050852,T cell receptor signaling pathway,1/193,41/2843,0.024390243902439,0.359282193858208,-1.11504504162291,0.945170297929577,0.999979449332792,0.96479863560732,EIF2B3,1
GO:0060538,skeletal muscle organ development,1/193,41/2843,0.024390243902439,0.359282193858208,-1.11504504162291,0.945170297929577,0.999979449332792,0.96479863560732,CDK5,1
GO:0006066,alcohol metabolic process,2/193,66/2843,0.0303030303030303,0.446380907520804,-1.22789955310927,0.945851402990007,0.999979449332792,0.96479863560732,GALK1/PCBD1,2
GO:0036293,response to decreased oxygen levels,2/193,66/2843,0.0303030303030303,0.446380907520804,-1.22789955310927,0.945851402990007,0.999979449332792,0.96479863560732,ENO1/PGK1,2
GO:0030001,metal ion transport,5/193,129/2843,0.0387596899224806,0.570952323573121,-1.34574644782824,0.946463115153814,0.999979449332792,0.96479863560732,YWHAE/VDAC1/CDK5/ATG5/MRS2,5
GO:0009725,response to hormone,7/193,168/2843,0.0416666666666667,0.613773747841105,-1.39252272684932,0.947992376081112,0.999979449332792,0.96479863560732,PHB2/ECHDC3/ATP5F1A/CBX3/MAPKAP1/HDAC2/EIF2B3,7
GO:0007283,spermatogenesis,3/193,89/2843,0.0337078651685393,0.496536065669209,-1.30211443964259,0.948419821642215,0.999979449332792,0.96479863560732,TESMIN/DAZAP1/SPATC1L,3
GO:0051701,biological process involved in interaction with host,1/193,42/2843,0.0238095238095238,0.350727855909203,-1.1438329836287,0.948946933368404,0.999979449332792,0.96479863560732,DDB1,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/193,42/2843,0.0238095238095238,0.350727855909203,-1.1438329836287,0.948946933368404,0.999979449332792,0.96479863560732,MAPKAP1,1
GO:0050767,regulation of neurogenesis,2/193,67/2843,0.0298507462686567,0.439718505916016,-1.2522807448384,0.94896362092024,0.999979449332792,0.96479863560732,HDAC2/CDK5,2
GO:1901698,response to nitrogen compound,10/193,224/2843,0.0446428571428571,0.657614729829756,-1.44058565816204,0.949801917126551,0.999979449332792,0.96479863560732,NPM1/ECHDC3/ATP5F1A/ATP5PO/DDX1/MAPKAP1/HDAC2/CDK5/EIF2B3/VPS35,10
GO:0016192,vesicle-mediated transport,14/193,295/2843,0.0474576271186441,0.69907789584614,-1.47310308963048,0.950374959019132,0.999979449332792,0.96479863560732,YWHAE/YIF1A/DVL1/COPS5/LYPLA1/GDI2/DIAPH3/ACTG1/CDK5/ATG5/VPS35/AP1S1/RAB2A/SYNGR2,14
GO:0050878,regulation of body fluid levels,2/193,68/2843,0.0294117647058824,0.433252057299604,-1.2763819949359,0.951905616075831,0.999979449332792,0.96479863560732,ACTG1/ATG5,2
GO:0022603,regulation of anatomical structure morphogenesis,7/193,170/2843,0.0411764705882353,0.606552880219445,-1.42750982515949,0.952047262731035,0.999979449332792,0.96479863560732,RAC3/DVL1/PHB2/MTCH2/CDK5/PGK1/VPS35,7
GO:0048699,generation of neurons,12/193,261/2843,0.0459770114942529,0.677267583824668,-1.47622473674557,0.952072702165635,0.999979449332792,0.96479863560732,RAC3/YWHAE/STRAP/YWHAZ/DVL1/DIAPH3/ACTG1/HDAC2/CDK5/ECT2/PARD3/RTN4IP1,12
GO:0048870,cell motility,18/193,365/2843,0.0493150684931507,0.726439065937966,-1.51048916198008,0.952426062027523,0.999979449332792,0.96479863560732,RAC3/YWHAE/PHB2/GFUS/GIPC1/RHOC/ATP5F1A/MTCH2/ATP5F1B/ACTG1/SINHCAF/HDAC2/CDK5/S100A14/DNAAF2/DEPDC1B/INTS13/CPNE3,18
GO:1903131,mononuclear cell differentiation,5/193,132/2843,0.0378787878787879,0.557976134401005,-1.40325203078527,0.953249382957165,0.999979449332792,0.96479863560732,NPM1/DIAPH3/PHF14/ATG5/TPD52,5
GO:2000145,regulation of cell motility,11/193,244/2843,0.0450819672131148,0.664083071434639,-1.48078299509395,0.953355114427034,0.999979449332792,0.96479863560732,RAC3/GFUS/RHOC/ATP5F1A/ATP5F1B/ACTG1/SINHCAF/HDAC2/CDK5/S100A14/CPNE3,11
GO:0031349,positive regulation of defense response,4/193,112/2843,0.0357142857142857,0.526091783863805,-1.38073442732905,0.953568891376655,0.999979449332792,0.96479863560732,YWHAE/PHB2/HSPD1/S100A14,4
GO:0007389,pattern specification process,2/193,69/2843,0.0289855072463768,0.426973041976421,-1.3002118658761,0.954686005226183,0.999979449332792,0.96479863560732,DVL1/DNAAF2,2
GO:0002687,positive regulation of leukocyte migration,1/193,44/2843,0.0227272727272727,0.334785680640603,-1.19992536136179,0.955741232850518,0.999979449332792,0.96479863560732,S100A14,1
GO:0015833,peptide transport,1/193,44/2843,0.0227272727272727,0.334785680640603,-1.19992536136179,0.955741232850518,0.999979449332792,0.96479863560732,NDUFAF2,1
GO:0045017,glycerolipid biosynthetic process,1/193,44/2843,0.0227272727272727,0.334785680640603,-1.19992536136179,0.955741232850518,0.999979449332792,0.96479863560732,HDHD5,1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,1/193,44/2843,0.0227272727272727,0.334785680640603,-1.19992536136179,0.955741232850518,0.999979449332792,0.96479863560732,PHB2,1
GO:0048729,tissue morphogenesis,4/193,113/2843,0.0353982300884956,0.521436104360585,-1.40076597325944,0.955782218824648,0.999979449332792,0.96479863560732,DVL1/PHB2/RHOC/ACTG1,4
GO:0048232,male gamete generation,3/193,92/2843,0.0326086956521739,0.480344672223474,-1.36719907872414,0.95600194610116,0.999979449332792,0.96479863560732,TESMIN/DAZAP1/SPATC1L,3
GO:0043254,regulation of protein-containing complex assembly,2/193,70/2843,0.0285714285714286,0.420873427091044,-1.32377852756275,0.957313027243124,0.999979449332792,0.96479863560732,RHOC/VPS35,2
GO:0046486,glycerolipid metabolic process,2/193,70/2843,0.0285714285714286,0.420873427091044,-1.32377852756275,0.957313027243124,0.999979449332792,0.96479863560732,PHB2/HDHD5,2
GO:0048568,embryonic organ development,2/193,70/2843,0.0285714285714286,0.420873427091044,-1.32377852756275,0.957313027243124,0.999979449332792,0.96479863560732,DVL1/RPL38,2
GO:0070371,ERK1 and ERK2 cascade,2/193,70/2843,0.0285714285714286,0.420873427091044,-1.32377852756275,0.957313027243124,0.999979449332792,0.96479863560732,YWHAZ/PHB2,2
GO:0071375,cellular response to peptide hormone stimulus,2/193,70/2843,0.0285714285714286,0.420873427091044,-1.32377852756275,0.957313027243124,0.999979449332792,0.96479863560732,ECHDC3/MAPKAP1,2
GO:0007507,heart development,4/193,114/2843,0.0350877192982456,0.516862103445141,-1.42065791845871,0.957898500376844,0.999979449332792,0.96479863560732,DVL1/NDUFV2/MNAT1/ATG5,4
GO:0070848,response to growth factor,6/193,154/2843,0.038961038961039,0.573918309669605,-1.46698470432312,0.957965165005837,0.999979449332792,0.96479863560732,STRAP/TBC1D7/GIPC1/SINHCAF/HDAC2/CPNE3,6
GO:0016477,cell migration,16/193,335/2843,0.0477611940298508,0.703549609465625,-1.55875700637153,0.958223527109523,0.999979449332792,0.96479863560732,RAC3/YWHAE/PHB2/GFUS/GIPC1/RHOC/ATP5F1A/MTCH2/ATP5F1B/ACTG1/SINHCAF/HDAC2/CDK5/S100A14/DEPDC1B/CPNE3,16
GO:0071222,cellular response to lipopolysaccharide,1/193,45/2843,0.0222222222222222,0.32734599884859,-1.22727499550769,0.958793016366006,0.999979449332792,0.96479863560732,SHPK,1
GO:0071675,regulation of mononuclear cell migration,1/193,45/2843,0.0222222222222222,0.32734599884859,-1.22727499550769,0.958793016366006,0.999979449332792,0.96479863560732,S100A14,1
GO:0002764,immune response-regulating signaling pathway,5/193,135/2843,0.037037037037037,0.545576664747649,-1.45972462160143,0.95924865635429,0.999979449332792,0.96479863560732,YWHAE/PHB2/HSPD1/S100A14/EIF2B3,5
GO:0033993,response to lipid,7/193,174/2843,0.0402298850574713,0.592609135846585,-1.49650915215196,0.959324072177183,0.999979449332792,0.96479863560732,PHB2/ATP5F1A/CBX3/HDAC2/S100A14/SHPK/DNAAF2,7
GO:0030182,neuron differentiation,11/193,248/2843,0.0443548387096774,0.653372054153435,-1.54165958403585,0.959551367063967,0.999979449332792,0.96479863560732,RAC3/STRAP/YWHAZ/DVL1/DIAPH3/ACTG1/HDAC2/CDK5/ECT2/PARD3/RTN4IP1,11
GO:0006936,muscle contraction,2/193,71/2843,0.028169014084507,0.414945632343282,-1.34708978097986,0.95979455438812,0.999979449332792,0.96479863560732,ENO1/TPM3,2
GO:0022414,reproductive process,12/193,267/2843,0.0449438202247191,0.662048087558945,-1.56532803706219,0.961071713948003,0.999979449332792,0.96479863560732,DCAF13/PHB2/VDAC2/TESMIN/CCT8/CCT4/CCT3/DAZAP1/DDB1/HDAC2/SPATC1L/INTS13,12
GO:0002253,activation of immune response,5/193,136/2843,0.0367647058823529,0.541565071624505,-1.47832792272528,0.961087333056291,0.999979449332792,0.96479863560732,YWHAE/PHB2/HSPD1/S100A14/EIF2B3,5
GO:0051049,regulation of transport,13/193,285/2843,0.0456140350877193,0.671920734478684,-1.57550105483145,0.961381385604211,0.999979449332792,0.96479863560732,YWHAE/VDAC1/DVL1/PHB2/YWHAQ/NDUFAF2/LYPLA1/ACTG1/CDK5/ECT2/ATG5/ZFAND1/VPS35,13
GO:0045927,positive regulation of growth,1/193,46/2843,0.0217391304347826,0.320229781482316,-1.25418779662472,0.961635385144191,0.999979449332792,0.96479863560732,MAPKAP1,1
GO:0030336,negative regulation of cell migration,2/193,72/2843,0.0277777777777778,0.409182498560737,-1.37015308009417,0.962138103815287,0.999979449332792,0.96479863560732,SINHCAF/HDAC2,2
GO:0030855,epithelial cell differentiation,5/193,137/2843,0.0364963503649635,0.537612041904618,-1.49682372105143,0.962850162363245,0.999979449332792,0.96479863560732,VDAC1/NME2/TUBB/HDAC2/PGK1,5
GO:0051130,positive regulation of cellular component organization,10/193,233/2843,0.0429184549356223,0.632213302497276,-1.58096217103585,0.963967306230018,0.999979449332792,0.96479863560732,DVL1/EIF5A/NSMCE2/RHOC/CCT8/CCT4/CCT3/BUB1/ATG5/VPS35,10
GO:0030099,myeloid cell differentiation,3/193,96/2843,0.03125,0.460330310880829,-1.45144995909041,0.964504667025784,0.999979449332792,0.96479863560732,NPM1/TCEA1/DIAPH3,3
GO:0048609,multicellular organismal reproductive process,6/193,158/2843,0.0379746835443038,0.559388732209615,-1.5377288130677,0.964719891405969,0.999979449332792,0.96479863560732,DCAF13/TESMIN/DAZAP1/DDB1/HDAC2/SPATC1L,6
GO:0048666,neuron development,8/193,197/2843,0.0406091370558376,0.598195733936509,-1.57732247279536,0.965536383733964,0.999979449332792,0.96479863560732,RAC3/YWHAZ/DVL1/ACTG1/HDAC2/CDK5/PARD3/RTN4IP1,8
GO:0003006,developmental process involved in reproduction,6/193,159/2843,0.0377358490566038,0.555870564082511,-1.55519416790755,0.966247159958963,0.999979449332792,0.96479863560732,DCAF13/PHB2/TESMIN/DAZAP1/DDB1/SPATC1L,6
GO:0050921,positive regulation of chemotaxis,1/193,48/2843,0.0208333333333333,0.306886873920553,-1.30677732615385,0.966748108310531,0.999979449332792,0.96479863560732,S100A14,1
GO:0071219,cellular response to molecule of bacterial origin,1/193,48/2843,0.0208333333333333,0.306886873920553,-1.30677732615385,0.966748108310531,0.999979449332792,0.96479863560732,SHPK,1
GO:0031175,neuron projection development,7/193,179/2843,0.0391061452513967,0.576055808029641,-1.58101448681539,0.967021859388611,0.999979449332792,0.96479863560732,RAC3/DVL1/ACTG1/HDAC2/CDK5/PARD3/RTN4IP1,7
GO:0032101,regulation of response to external stimulus,10/193,236/2843,0.0423728813559322,0.624176692719768,-1.62681043806547,0.967831400234084,0.999979449332792,0.96479863560732,YWHAE/YWHAZ/DVL1/PHB2/HSPD1/TTLL12/S100A14/SHPK/ATG5/VPS35,10
GO:0002263,cell activation involved in immune response,2/193,75/2843,0.0266666666666667,0.392815198618307,-1.43792500236807,0.968410975506373,0.999979449332792,0.96479863560732,HSPD1/PHF14,2
GO:0002366,leukocyte activation involved in immune response,2/193,75/2843,0.0266666666666667,0.392815198618307,-1.43792500236807,0.968410975506373,0.999979449332792,0.96479863560732,HSPD1/PHF14,2
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,2/193,75/2843,0.0266666666666667,0.392815198618307,-1.43792500236807,0.968410975506373,0.999979449332792,0.96479863560732,GFUS/HSPD1,2
GO:0006644,phospholipid metabolic process,2/193,75/2843,0.0266666666666667,0.392815198618307,-1.43792500236807,0.968410975506373,0.999979449332792,0.96479863560732,PHB2/HDHD5,2
GO:0060326,cell chemotaxis,2/193,75/2843,0.0266666666666667,0.392815198618307,-1.43792500236807,0.968410975506373,0.999979449332792,0.96479863560732,RAC3/S100A14,2
GO:0003007,heart morphogenesis,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,DVL1,1
GO:0007281,germ cell development,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,DCAF13,1
GO:0007596,blood coagulation,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,ACTG1,1
GO:0032640,tumor necrosis factor production,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,HDAC2,1
GO:0032680,regulation of tumor necrosis factor production,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,HDAC2,1
GO:0046879,hormone secretion,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,NDUFAF2,1
GO:0050817,coagulation,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,ACTG1,1
GO:0060828,regulation of canonical Wnt signaling pathway,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,VPS35,1
GO:0071706,tumor necrosis factor superfamily cytokine production,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,HDAC2,1
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,1/193,49/2843,0.0204081632653061,0.300623876493603,-1.33248827126144,0.969044213890519,0.999979449332792,0.96479863560732,HDAC2,1
GO:0001701,in utero embryonic development,2/193,76/2843,0.0263157894736842,0.387646577583856,-1.46006476452047,0.970271091708106,0.999979449332792,0.96479863560732,DIAPH3/DNAAF2,2
GO:0016032,viral process,2/193,76/2843,0.0263157894736842,0.387646577583856,-1.46006476452047,0.970271091708106,0.999979449332792,0.96479863560732,DDB1/ATG5,2
GO:0003013,circulatory system process,4/193,121/2843,0.0330578512396694,0.486960990022695,-1.55620486223167,0.970293926147825,0.999979449332792,0.96479863560732,YWHAE/GLRX3/PREP/ATG5,4
GO:0008202,steroid metabolic process,1/193,50/2843,0.02,0.294611398963731,-1.35783101965083,0.97118253411927,0.999979449332792,0.96479863560732,EBPL,1
GO:0008654,phospholipid biosynthetic process,1/193,50/2843,0.02,0.294611398963731,-1.35783101965083,0.97118253411927,0.999979449332792,0.96479863560732,HDHD5,1
GO:0065004,protein-DNA complex assembly,1/193,50/2843,0.02,0.294611398963731,-1.35783101965083,0.97118253411927,0.999979449332792,0.96479863560732,NPM1,1
GO:0071356,cellular response to tumor necrosis factor,1/193,50/2843,0.02,0.294611398963731,-1.35783101965083,0.97118253411927,0.999979449332792,0.96479863560732,EIF5A,1
GO:0051050,positive regulation of transport,6/193,163/2843,0.0368098159509202,0.542229568644903,-1.62420893955858,0.97177375052945,0.999979449332792,0.96479863560732,YWHAE/CDK5/ECT2/ATG5/ZFAND1/VPS35,6
GO:2000146,negative regulation of cell motility,2/193,77/2843,0.025974025974026,0.382612206446403,-1.48198929910296,0.97202589768093,0.999979449332792,0.96479863560732,SINHCAF/HDAC2,2
GO:0008610,lipid biosynthetic process,4/193,123/2843,0.032520325203252,0.479042925144278,-1.59381459101135,0.973156134350779,0.999979449332792,0.96479863560732,PTGES2/HDHD5/PRMT3/ELOVL1,4
GO:0002706,regulation of lymphocyte mediated immunity,1/193,51/2843,0.0196078431372549,0.288834704866403,-1.38282012134493,0.97317385918729,0.999979449332792,0.96479863560732,HSPD1,1
GO:0009914,hormone transport,1/193,51/2843,0.0196078431372549,0.288834704866403,-1.38282012134493,0.97317385918729,0.999979449332792,0.96479863560732,NDUFAF2,1
GO:0034612,response to tumor necrosis factor,1/193,51/2843,0.0196078431372549,0.288834704866403,-1.38282012134493,0.97317385918729,0.999979449332792,0.96479863560732,EIF5A,1
GO:0048762,mesenchymal cell differentiation,1/193,51/2843,0.0196078431372549,0.288834704866403,-1.38282012134493,0.97317385918729,0.999979449332792,0.96479863560732,HDAC2,1
GO:0050769,positive regulation of neurogenesis,1/193,51/2843,0.0196078431372549,0.288834704866403,-1.38282012134493,0.97317385918729,0.999979449332792,0.96479863560732,HDAC2,1
