ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-9860931,Response of endothelial cells to shear stress,1/101,47/4507,0.0212765957446809,0.949441752685907,-0.0527481878048891,0.657254799341817,0.77378933823221,0.740914331471552,GNB3,1
R-HSA-6781827,Transcription-Coupled Nucleotide Excision Repair (TC-NER),1/101,48/4507,0.0208333333333333,0.929661716171617,-0.0741698984720069,0.665016518011431,0.777413675985193,0.744384686580623,POLR2A,1
R-HSA-6807878,COPI-mediated anterograde transport,1/101,48/4507,0.0208333333333333,0.929661716171617,-0.0741698984720069,0.665016518011431,0.777413675985193,0.744384686580623,NAPB,1
R-HSA-9758941,Gastrulation,1/101,48/4507,0.0208333333333333,0.929661716171617,-0.0741698984720069,0.665016518011431,0.777413675985193,0.744384686580623,DLL1,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,3/101,152/4507,0.0197368421052632,0.880732152162585,-0.226456677425591,0.669142351049336,0.780404896539974,0.747248822939354,HLA-E/KLHL3/UBA7,3
R-HSA-5621481,C-type lectin receptors (CLRs),1/101,49/4507,0.0204081632653061,0.910689028086482,-0.0951627223753812,0.672604168085628,0.780785258057442,0.747613024519174,MAP3K14,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/101,49/4507,0.0204081632653061,0.910689028086482,-0.0951627223753812,0.672604168085628,0.780785258057442,0.747613024519174,DENND4B,1
R-HSA-157579,Telomere Maintenance,1/101,50/4507,0.02,0.892475247524753,-0.115746047801862,0.680021615152328,0.785732631892946,0.752350205553803,POLR2A,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/101,50/4507,0.02,0.892475247524753,-0.115746047801862,0.680021615152328,0.785732631892946,0.752350205553803,LCP2,1
R-HSA-168273,Influenza Viral RNA Transcription and Replication,1/101,51/4507,0.0196078431372549,0.874975732867404,-0.135937991419312,0.687272639803353,0.790442897510553,0.756860352086833,POLR2A,1
R-HSA-211000,Gene Silencing by RNA,1/101,51/4507,0.0196078431372549,0.874975732867404,-0.135937991419312,0.687272639803353,0.790442897510553,0.756860352086833,POLR2A,1
R-HSA-112315,Transmission across Chemical Synapses,2/101,106/4507,0.0188679245283019,0.841957780683729,-0.249278258635381,0.693189990613614,0.793100339136137,0.759404890358635,GRIA3/GNB3,2
R-HSA-9855142,Cellular responses to mechanical stimuli,1/101,52/4507,0.0192307692307692,0.858149276466108,-0.155755505679963,0.69436093948465,0.793100339136137,0.759404890358635,GNB3,1
R-HSA-9917777,Epigenetic regulation by WDR5-containing histone modifying complexes,1/101,52/4507,0.0192307692307692,0.858149276466108,-0.155755505679963,0.69436093948465,0.793100339136137,0.759404890358635,BOD1L1,1
R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,1/101,54/4507,0.0185185185185185,0.826365969930327,-0.194329803676844,0.708063748815646,0.805058782899981,0.770855270880768,CENPT,1
R-HSA-9711097,Cellular response to starvation,1/101,54/4507,0.0185185185185185,0.826365969930327,-0.194329803676844,0.708063748815646,0.805058782899981,0.770855270880768,SZT2,1
R-HSA-5576891,Cardiac conduction,1/101,55/4507,0.0181818181818182,0.811341134113411,-0.213115491726698,0.714685253726856,0.808893764445396,0.774527320426473,KCNE1,1
R-HSA-9018519,Estrogen-dependent gene expression,1/101,55/4507,0.0181818181818182,0.811341134113411,-0.213115491726698,0.714685253726856,0.808893764445396,0.774527320426473,POLR2A,1
R-HSA-195721,Signaling by WNT,2/101,111/4507,0.018018018018018,0.804031754526804,-0.31648445699036,0.717400858149011,0.810126139134257,0.775707336774082,ROR2/GNB3,2
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,1/101,56/4507,0.0178571428571429,0.796852899575672,-0.23158470787602,0.721158027620295,0.810487066091196,0.776052929484911,DNM1,1
R-HSA-2500257,Resolution of Sister Chromatid Cohesion,1/101,56/4507,0.0178571428571429,0.796852899575672,-0.23158470787602,0.721158027620295,0.810487066091196,0.776052929484911,CENPT,1
R-HSA-2262752,Cellular responses to stress,6/101,317/4507,0.0189274447949527,0.844613798919324,-0.434379281765532,0.724797528162624,0.810487066091196,0.776052929484911,TSPYL2/SOD3/CDKN1A/SZT2/SYVN1/HSPA12B,6
R-HSA-2559583,Cellular Senescence,1/101,57/4507,0.0175438596491228,0.78287302414452,-0.249749852309563,0.727485378599929,0.810487066091196,0.776052929484911,CDKN1A,1
R-HSA-8856688,Golgi-to-ER retrograde transport,1/101,57/4507,0.0175438596491228,0.78287302414452,-0.249749852309563,0.727485378599929,0.810487066091196,0.776052929484911,NAPB,1
R-HSA-9678108,SARS-CoV-1 Infection,1/101,57/4507,0.0175438596491228,0.78287302414452,-0.249749852309563,0.727485378599929,0.810487066091196,0.776052929484911,STING1,1
R-HSA-69620,Cell Cycle Checkpoints,2/101,114/4507,0.0175438596491228,0.78287302414452,-0.355483659037512,0.731152891240071,0.811724903622988,0.777238176582569,CDKN1A/CENPT,2
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,1/101,58/4507,0.0172413793103448,0.769375213383407,-0.267622614869877,0.733670541917099,0.811724903622988,0.777238176582569,UBA7,1
R-HSA-168255,Influenza Infection,1/101,58/4507,0.0172413793103448,0.769375213383407,-0.267622614869877,0.733670541917099,0.811724903622988,0.777238176582569,POLR2A,1
R-HSA-8953897,Cellular responses to stimuli,7/101,371/4507,0.0188679245283019,0.841957780683729,-0.481065091656928,0.737554429374696,0.811724903622988,0.777238176582569,TSPYL2/SOD3/CDKN1A/SZT2/SYVN1/GNB3/HSPA12B,7
R-HSA-375276,Peptide ligand-binding receptors,1/101,59/4507,0.0169491525423729,0.756334955529451,-0.285214027708181,0.7397166815589,0.811724903622988,0.777238176582569,PNOC,1
R-HSA-5358351,Signaling by Hedgehog,1/101,59/4507,0.0169491525423729,0.756334955529451,-0.285214027708181,0.7397166815589,0.811724903622988,0.777238176582569,SYVN1,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,2/101,116/4507,0.0172413793103448,0.769375213383407,-0.380966942039804,0.740006237439431,0.811724903622988,0.777238176582569,KLHL3/UBA7,2
R-HSA-5689880,Ub-specific processing proteases,1/101,60/4507,0.0166666666666667,0.743729372937294,-0.302534513191785,0.745626891802279,0.814303052889331,0.779706791289087,DDB2,1
R-HSA-69206,G1/S Transition,1/101,60/4507,0.0166666666666667,0.743729372937294,-0.302534513191785,0.745626891802279,0.814303052889331,0.779706791289087,CDKN1A,1
R-HSA-1632852,Macroautophagy,1/101,63/4507,0.0158730158730159,0.708313688511708,-0.352966373132218,0.762571874961567,0.829172038713669,0.793944057360584,GABARAPL1,1
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/101,63/4507,0.0158730158730159,0.708313688511708,-0.352966373132218,0.762571874961567,0.829172038713669,0.793944057360584,CHD3,1
R-HSA-9007101,Rab regulation of trafficking,1/101,64/4507,0.015625,0.697246287128713,-0.36929662822006,0.767967968712441,0.833220149060556,0.797820180774534,DENND4B,1
R-HSA-2990846,SUMOylation,1/101,65/4507,0.0153846153846154,0.686519421172887,-0.385400323973227,0.773242610882155,0.837119174389812,0.801553553157017,CHD3,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/101,66/4507,0.0151515151515152,0.676117611761176,-0.401285020536778,0.778398508293435,0.840873008959068,0.805147903315278,POLR2A,1
R-HSA-5663220,RHO GTPases Activate Formins,1/101,67/4507,0.0149253731343284,0.66602630412295,-0.416957906156263,0.783438308037268,0.844485448923289,0.808606866121856,CENPT,1
R-HSA-199991,Membrane Trafficking,5/101,293/4507,0.0170648464163823,0.761497651471632,-0.63916537257776,0.796090534019611,0.856270164021094,0.819890898967566,SYT11/DNM1/CD4/DENND4B/NAPB,5
R-HSA-9612973,Autophagy,1/101,70/4507,0.0142857142857143,0.637482319660538,-0.462772488147715,0.797886723404995,0.856352560895878,0.819969795150777,GABARAPL1,1
R-HSA-69242,S Phase,1/101,71/4507,0.0140845070422535,0.628503695439967,-0.477663369402792,0.802487453839094,0.85943817636961,0.822924315991193,CDKN1A,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,1/101,72/4507,0.0138888888888889,0.619774477447745,-0.492373573671434,0.806984470782793,0.86055303308315,0.823991807200733,CDKN1A,1
R-HSA-8980692,RHOA GTPase cycle,1/101,72/4507,0.0138888888888889,0.619774477447745,-0.492373573671434,0.806984470782793,0.86055303308315,0.823991807200733,ARAP3,1
R-HSA-199977,ER to Golgi Anterograde Transport,1/101,74/4507,0.0135135135135135,0.603023815895103,-0.52127330069792,0.815676573580628,0.86796353342554,0.831087467008602,NAPB,1
R-HSA-2467813,Separation of Sister Chromatids,1/101,76/4507,0.0131578947368421,0.58715476810839,-0.549512060273041,0.823980945565065,0.873069172109367,0.83597618889356,CENPT,1
R-HSA-5633007,Regulation of TP53 Activity,1/101,76/4507,0.0131578947368421,0.58715476810839,-0.549512060273041,0.823980945565065,0.873069172109367,0.83597618889356,CHD3,1
R-HSA-71291,Metabolism of amino acids and derivatives,2/101,142/4507,0.0140845070422535,0.628503695439967,-0.680989758184114,0.834251617979509,0.88207495913757,0.844599358464002,HAAO/CSAD,2
R-HSA-69275,G2/M Transition,1/101,80/4507,0.0125,0.55779702970297,-0.604151589051641,0.839494268821112,0.885737597188376,0.848106386654691,CDKN1A,1
R-HSA-453274,Mitotic G2-G2/M phases,1/101,82/4507,0.0121951219512195,0.544192224100459,-0.630617549587108,0.846735264621082,0.891488714125368,0.853613163176478,CDKN1A,1
R-HSA-194315,Signaling by Rho GTPases,5/101,319/4507,0.0156739811912226,0.699432012166734,-0.843079953949222,0.852879022232741,0.894987443675647,0.856963246639332,MYH11/ARAP3/NCKAP1L/WAS/CENPT,5
R-HSA-68877,Mitotic Prometaphase,1/101,84/4507,0.0119047619047619,0.531235266383781,-0.656553526945725,0.853652682220748,0.894987443675647,0.856963246639332,CENPT,1
R-HSA-389948,Co-inhibition by PD-1,1/101,85/4507,0.0117647058823529,0.524985439720443,-0.669331169658929,0.856994549527034,0.896351145555106,0.858269010645663,CD4,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/101,86/4507,0.0116279069767442,0.518880957863228,-0.681986139814628,0.860260843171939,0.896351145555106,0.858269010645663,NAPB,1
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",5/101,323/4507,0.0154798761609907,0.690770315421635,-0.87321388910891,0.860353107581005,0.896351145555106,0.858269010645663,MYH11/ARAP3/NCKAP1L/WAS/CENPT,5
R-HSA-112316,Neuronal System,2/101,153/4507,0.0130718954248366,0.583317155244936,-0.793854951097259,0.863997276574866,0.898268567294954,0.860104969318568,GRIA3/GNB3,2
R-HSA-3247509,Chromatin modifying enzymes,1/101,91/4507,0.010989010989011,0.49037101512349,-0.743522847330539,0.875516641930521,0.906460057549687,0.867948438110354,CHD3,1
R-HSA-68882,Mitotic Anaphase,1/101,91/4507,0.010989010989011,0.49037101512349,-0.743522847330539,0.875516641930521,0.906460057549687,0.867948438110354,CENPT,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/101,92/4507,0.0108695652173913,0.485040895393887,-0.755501506851668,0.878363747719701,0.907521050548571,0.868964354044605,CENPT,1
R-HSA-446203,Asparagine N-linked glycosylation,2/101,163/4507,0.0122699386503067,0.547530826702302,-0.890783008115765,0.886752346830666,0.914291239589382,0.875446906645509,SYVN1/NAPB,2
R-HSA-948021,Transport to the Golgi and subsequent modification,1/101,96/4507,0.0104166666666667,0.464830858085809,-0.802402338445819,0.889121603490649,0.914839996980048,0.87597234967652,NAPB,1
R-HSA-4839726,Chromatin organization,1/101,98/4507,0.0102040816326531,0.455344514043241,-0.825275409905175,0.894141666267829,0.916817627814834,0.877865959416867,CHD3,1
R-HSA-9012999,RHO GTPase cycle,3/101,229/4507,0.0131004366812227,0.584590773487829,-0.976804211718165,0.894942256360938,0.916817627814834,0.877865959416867,ARAP3/NCKAP1L/WAS,3
R-HSA-5688426,Deubiquitination,1/101,99/4507,0.0101010101010101,0.450745074507451,-0.836574839443073,0.896566636035792,0.916817627814834,0.877865959416867,DDB2,1
R-HSA-425407,SLC-mediated transmembrane transport,1/101,101/4507,0.0099009900990099,0.441819429467699,-0.858909072042156,0.901252772619151,0.918267671491784,0.879254396926185,SLC36A1,1
R-HSA-382551,Transport of small molecules,4/101,293/4507,0.0136518771331058,0.609198121177306,-1.04731475401839,0.902986800654212,0.918267671491784,0.879254396926185,SLC36A1/LCAT/GNB3/STEAP4,4
R-HSA-9709957,Sensory Perception,1/101,102/4507,0.00980392156862745,0.437487866433702,-0.869947528119151,0.903516383596334,0.918267671491784,0.879254396926185,GNB3,1
R-HSA-421270,Cell-cell junction organization,1/101,103/4507,0.00970873786407767,0.433240411419783,-0.880902551172703,0.905728607264159,0.918641235066296,0.879612089378635,CLDN15,1
R-HSA-446728,Cell junction organization,1/101,112/4507,0.00892857142857143,0.398426449787836,-0.976005666029991,0.923508564918582,0.93477086449076,0.895056439683606,CLDN15,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/101,129/4507,0.00775193798449612,0.345920638575485,-1.14109409114097,0.948518684184959,0.958138549136125,0.917431331132244,TYK2,1
R-HSA-5683057,MAPK family signaling cascades,1/101,146/4507,0.00684931506849315,0.305642208056422,-1.29122145044482,0.965405295955584,0.970843561539693,0.929596561778654,TYK2,1
R-HSA-1640170,Cell Cycle,3/101,298/4507,0.0100671140939597,0.449232507143332,-1.48943310658253,0.967944720762592,0.970843561539693,0.929596561778654,CDKN1A/CENPT/POLR2A,3
R-HSA-68886,M Phase,1/101,150/4507,0.00666666666666667,0.297491749174918,-1.32476032505931,0.968501527374151,0.970843561539693,0.929596561778654,CENPT,1
R-HSA-69278,"Cell Cycle, Mitotic",2/101,230/4507,0.00869565217391304,0.38803271631511,-1.44230308370766,0.96889407647636,0.970843561539693,0.929596561778654,CDKN1A/CENPT,2
R-HSA-8953854,Metabolism of RNA,3/101,321/4507,0.00934579439252336,0.417044508189137,-1.64067415316604,0.978952007232241,0.978952007232241,0.937360514217302,NXF1/SNRNP70/POLR2A,3
