ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030098,lymphocyte differentiation,121/1381,433/16754,0.279445727482679,3.39017647954005,15.1030393579537,1.10240591681469e-34,5.99378096972146e-31,4.77747911529061e-31,ATM/ATP7A/AXL/BCL6/BLNK/BTK/BTN2A2/CAMK4/CARD11/CCR2/CCR6/CD1D/CD27/CD28/CD3D/CD3E/CD3G/CD4/CD40LG/CD69/CD74/CD79A/CD86/CLEC4D/CLEC4E/CLEC4G/CR1/CRTAM/CTSL/CYLD/DLL1/DOCK10/DOCK11/DOCK2/DTX1/FCGR2B/FGL2/FLT3LG/GLI2/GPR183/HDAC4/HDAC9/HLA-DOA/HLA-DRA/HLA-DRB1/HLX/IFNG/IKZF1/IKZF3/IL10/IL12RB1/IL15/IL15RA/IL18R1/IL21/IL2RA/IL2RG/IL6R/IL7R/INPP5D/IRF4/IRF8/ITGA4/ITK/ITM2A/ITPRIPL1/JAK1/JAK2/JAK3/KMT2A/LAG3/LILRB2/LILRB4/LMBR1L/LY9/MAFB/MALT1/MERTK/MFNG/MR1/NCKAP1L/NFAM1/NFATC3/NFKBIZ/NLRP3/PIK3CD/PIK3R6/PLA2G2D/PLCL2/POU2AF1/PRDM1/PTGER4/PTK2B/PTPN22/PTPRC/RBPJ/RHOH/RORA/SASH3/SLAMF1/SLAMF6/SLAMF8/SOCS1/SPN/STAT4/STAT5A/STAT5B/STAT6/SYK/TBX21/TESPA1/TGFBR2/TLR9/TNFRSF9/TNFSF8/TOX/VAV1/VCAM1/ZAP70/ZBTB1/ZEB1,121
GO:0050867,positive regulation of cell activation,105/1381,381/16754,0.275590551181102,3.34340629579159,13.8678702359264,1.29066412311415e-29,3.50867041868581e-26,2.79666536571629e-26,AIF1/AXL/BCL6/BTK/BTN2A2/CAPN3/CARD11/CCL2/CCL3/CCR2/CD1D/CD209/CD27/CD274/CD28/CD38/CD3E/CD4/CD40/CD40LG/CD6/CD74/CD86/CDKN1A/CLEC4D/CR1/CYLD/DOCK8/DPP4/FLT3LG/GLI2/GPR183/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DQB2/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-E/HLX/IFNG/IGF1/IL10/IL12RB1/IL15/IL15RA/IL16/IL21/IL2RA/IL2RG/IL33/IL7R/INPP5D/JAK2/KLRK1/LILRB1/LILRB2/LILRB4/LRRK2/MALT1/MEF2C/NCKAP1L/NFATC2/NFKBIZ/NLRP3/NR5A2/PDCD1LG2/PEAR1/PIK3CD/PIK3R6/PLEK/PRKAA1/PTPRC/RASAL3/RHOH/SASH3/SELP/SIRPG/SLAMF1/SOCS1/SPN/STAT5A/STAT5B/STAT6/SVEP1/SYK/TBX21/TESPA1/TGFBR2/TLR4/TLR6/TLR9/TMIGD2/TNFRSF14/TNFSF14/TOX/VAV1/VCAM1/WNT5A/ZAP70/ZBTB1,105
GO:0007159,leukocyte cell-cell adhesion,110/1381,420/16754,0.261904761904762,3.17737319402779,13.5448768714498,6.89873414279443e-29,1.25028058447911e-25,9.96564507574901e-26,ADTRP/AIF1/ALOX5/BCL6/BTN2A2/CARD11/CBLB/CCL2/CCR2/CD1D/CD209/CD27/CD274/CD28/CD3E/CD4/CD40LG/CD6/CD69/CD74/CD86/CLEC4G/CR1/CRTAM/CXCL12/CYLD/DOCK8/DPP4/DTX1/FERMT3/FGL2/GLI2/GPNMB/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DQB2/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-E/HLX/ICAM1/IFNG/IGF1/IL10/IL12RB1/IL15/IL21/IL2RA/IL2RG/IL7R/ITGA4/ITGAL/JAK2/JAK3/JAM2/KLRK1/LAG3/LAX1/LILRB1/LILRB2/LILRB4/LRRC32/MALT1/NCKAP1L/NFAT5/NFKBIZ/NLRP3/NR5A2/PAG1/PDCD1/PDCD1LG2/PECAM1/PIK3CD/PIK3R6/PLA2G2D/PPARA/PRKAA1/PTPN22/PTPRC/RASAL3/RHOH/RIPOR2/SASH3/SELL/SELP/SELPLG/SEMA4D/SIRPG/SLAMF1/SOCS1/SPN/STAT5A/STAT5B/SYK/TBX21/TESPA1/TGFBR2/TMIGD2/TNFAIP8L2/TNFRSF14/TNFSF14/VAV1/VCAM1/ZAP70/ZBTB1,110
GO:1903037,regulation of leukocyte cell-cell adhesion,102/1381,382/16754,0.267015706806283,3.23937809690982,13.2700347310744,1.41913046419888e-27,1.52694007965302e-24,1.2170822353526e-24,ADTRP/AIF1/ALOX5/BCL6/BTN2A2/CARD11/CBLB/CCL2/CCR2/CD1D/CD209/CD27/CD274/CD28/CD3E/CD4/CD40LG/CD6/CD69/CD74/CD86/CLEC4G/CR1/CRTAM/CXCL12/CYLD/DOCK8/DPP4/DTX1/FGL2/GLI2/GPNMB/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DQB2/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-E/HLX/IFNG/IGF1/IL10/IL12RB1/IL15/IL21/IL2RA/IL2RG/IL7R/ITGA4/JAK2/JAK3/KLRK1/LAG3/LAX1/LILRB1/LILRB2/LILRB4/LRRC32/MALT1/NCKAP1L/NFAT5/NFKBIZ/NLRP3/NR5A2/PAG1/PDCD1/PDCD1LG2/PIK3CD/PIK3R6/PLA2G2D/PPARA/PRKAA1/PTPN22/PTPRC/RASAL3/RHOH/RIPOR2/SASH3/SELP/SIRPG/SLAMF1/SOCS1/SPN/STAT5A/STAT5B/SYK/TBX21/TESPA1/TGFBR2/TMIGD2/TNFAIP8L2/TNFRSF14/TNFSF14/VAV1/VCAM1/ZAP70/ZBTB1,102
GO:0070661,leukocyte proliferation,96/1381,345/16754,0.278260869565217,3.37580203381293,13.3641874869502,1.68505434576386e-27,1.52694007965302e-24,1.2170822353526e-24,AIF1/ATM/BCL6/BTK/BTN2A2/BTN3A1/CARD11/CBLB/CCL8/CCR2/CD1D/CD209/CD274/CD28/CD38/CD3E/CD4/CD40/CD40LG/CD6/CD74/CD79A/CD86/CDKN1A/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CSF2RA/CSF2RB/DOCK2/DOCK8/FCGR2B/FLT3LG/GPNMB/GPR183/HLA-DMB/HLA-DPA1/HLA-DRB1/HLA-E/IGF1/IKZF3/IL10/IL12RB1/IL15/IL21/IL2RA/IL33/IL5RA/IL7R/INPP5D/JAK2/LILRB1/LILRB2/LILRB4/LMBR1L/LRRC32/MALT1/MEF2C/MNDA/MZB1/NCKAP1L/NFATC2/NFKBIZ/NR5A2/P2RX7/PDCD1LG2/PIK3CG/PLA2G2D/PLCL2/PTPN22/PTPRC/RASAL3/RASSF5/RIPOR2/SASH3/SLAMF1/SPN/STAT5A/STAT5B/STAT6/SYK/TGFBR2/TLR4/TLR9/TMIGD2/TNFAIP3/TNFRSF14/TNFRSF1B/TNFRSF9/TNFSF14/TNFSF8/VAV1/VCAM1/ZAP70,96
GO:0050863,regulation of T cell activation,103/1381,393/16754,0.262086513994911,3.17957817195564,13.1047162763819,4.01164444077497e-27,3.11590154635621e-24,2.48360002446174e-24,AIF1/BCL6/BTN2A2/CAMK4/CARD11/CBLB/CCL2/CCR2/CD1D/CD209/CD27/CD274/CD28/CD3E/CD4/CD40LG/CD6/CD69/CD74/CD86/CLEC4G/CR1/CRTAM/CYLD/DOCK8/DPP4/DTX1/FGL2/GLI2/GPNMB/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DQB2/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-E/HLX/IFNG/IGF1/IL10/IL12RB1/IL15/IL21/IL2RA/IL2RG/IL7R/IRF4/JAK2/JAK3/KLRK1/LAG3/LAX1/LILRB1/LILRB2/LILRB4/LRRC32/MALT1/NCKAP1L/NFKBIZ/NLRP3/NR5A2/PAG1/PDCD1/PDCD1LG2/PIK3CD/PIK3R6/PLA2G2D/PRDM1/PRKAA1/PTPN22/PTPRC/RASAL3/RHOH/RIPOR2/SASH3/SIRPG/SLAMF1/SOCS1/SPN/STAT5A/STAT5B/SYK/TBX21/TESPA1/TGFBR2/TMIGD2/TNFAIP8L2/TNFRSF14/TNFRSF1B/TNFRSF9/TNFSF14/TNFSF8/TOX/VAV1/VCAM1/ZAP70/ZBTB1/ZEB1,103
GO:0070663,regulation of leukocyte proliferation,83/1381,275/16754,0.301818181818182,3.66159436508459,13.3384881839621,1.52359508372605e-26,9.20420718913168e-24,7.33642217508788e-24,AIF1/ATM/BCL6/BTK/BTN2A2/CARD11/CBLB/CCL8/CCR2/CD1D/CD209/CD274/CD28/CD38/CD3E/CD4/CD40/CD40LG/CD6/CD74/CD86/CDKN1A/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CSF2RA/CSF2RB/FCGR2B/FLT3LG/GPNMB/GPR183/HLA-DMB/HLA-DPA1/HLA-DRB1/HLA-E/IGF1/IKZF3/IL10/IL12RB1/IL15/IL21/IL2RA/IL33/IL5RA/INPP5D/JAK2/LILRB1/LILRB2/LILRB4/LRRC32/MEF2C/MNDA/MZB1/NCKAP1L/NFATC2/NR5A2/PDCD1LG2/PLA2G2D/PTPN22/PTPRC/RASAL3/RASSF5/RIPOR2/SASH3/SLAMF1/SPN/STAT5A/STAT5B/STAT6/SYK/TGFBR2/TLR4/TLR9/TMIGD2/TNFAIP3/TNFRSF14/TNFRSF1B/TNFRSF9/TNFSF8/VCAM1/ZAP70,83
GO:0002443,leukocyte mediated immunity,103/1381,403/16754,0.255583126550869,3.10068045056716,12.7939361081739,3.57687193380759e-26,1.94474527041119e-23,1.55010334226167e-23,ADGRE2/ARID5A/BCL6/BTK/BTN3A2/BTN3A3/C1R/C1S/C2/C3/C4BPB/CBL/CCL3/CCR2/CCR6/CD1D/CD27/CD274/CD28/CD40/CD40LG/CD7/CD74/CD84/CD96/CLEC4G/CR1/CRTAM/CSF2RB/CTSH/FCGR2A/FCGR2B/FES/FGR/GZMB/HLA-DRA/HLA-DRB1/HLA-E/ICAM1/IFNG/IGHG1/IGLL5/IL10/IL12RB1/IL18R1/IL18RAP/IL1R1/IL21/IL6R/IL7R/INPP5D/ITGAM/JAK3/KLRB1/KLRC4/KLRK1/KMT2E/LAG3/LILRB1/LILRB4/LTA/LYST/MALT1/MBL2/MILR1/MR1/MYO1G/NCF1/NCKAP1L/NFKBIZ/NLRP3/P2RX7/PDCD1/PIK3CD/PIK3CG/PIK3R6/PRF1/PRKAA1/PTGDR/PTGDS/PTPRC/RAB27A/SASH3/SCIMP/SCN11A/SERPINB9/SLAMF1/SLAMF6/SLAMF7/SPN/STAT5A/STAT5B/STAT6/SWAP70/SYK/TBX21/TLR4/TLR8/TLR9/TNFRSF1B/VAV1/WAS/ZBTB1,103
GO:0046651,lymphocyte proliferation,87/1381,303/16754,0.287128712871287,3.48338483377664,13.0747383788099,4.61161881295844e-26,2.27939740782318e-23,1.81684542133492e-23,AIF1/ATM/BCL6/BTK/BTN2A2/BTN3A1/CARD11/CBLB/CCR2/CD1D/CD209/CD274/CD28/CD38/CD3E/CD4/CD40/CD40LG/CD6/CD74/CD79A/CD86/CDKN1A/CLEC4G/CR1/CRTAM/DOCK2/DOCK8/FCGR2B/FLT3LG/GPNMB/GPR183/HLA-DMB/HLA-DPA1/HLA-DRB1/HLA-E/IGF1/IKZF3/IL10/IL12RB1/IL15/IL21/IL2RA/IL7R/INPP5D/JAK2/LILRB1/LILRB2/LILRB4/LMBR1L/LRRC32/MALT1/MEF2C/MNDA/MZB1/NCKAP1L/NFATC2/NFKBIZ/NR5A2/P2RX7/PDCD1LG2/PIK3CG/PLA2G2D/PLCL2/PTPN22/PTPRC/RASAL3/RASSF5/RIPOR2/SASH3/SLAMF1/SPN/STAT5A/STAT5B/SYK/TGFBR2/TLR4/TLR9/TMIGD2/TNFRSF14/TNFRSF1B/TNFRSF9/TNFSF14/TNFSF8/VAV1/VCAM1/ZAP70,87
GO:0046631,alpha-beta T cell activation,66/1381,199/16754,0.331658291457286,4.02360826580404,12.8603056196253,6.9087219619718e-24,2.34767008170254e-21,1.8712637050946e-21,ATP7A/BCL6/CARD11/CBLB/CCR2/CD274/CD28/CD3D/CD3E/CD3G/CD69/CD86/CLEC2B/CLEC4A/CLEC4G/CRTAM/CTSL/DOCK2/GPR183/HLA-DRA/HLA-DRB1/HLA-E/HLX/IFNG/IL12RB1/IL15/IL18R1/IL21/IL2RA/IL2RG/IL6R/IRF4/ITK/JAK1/JAK2/JAK3/KMT2A/LILRB1/LILRB4/LY9/MALT1/NCKAP1L/NFKBIZ/NLRP3/PLA2G2D/PRDM1/PTGER4/PTPRC/RASAL3/RORA/SASH3/SLAMF6/SOCS1/SPN/STAT4/STAT5A/STAT6/SYK/TBX21/TGFBR2/TLR4/TNFRSF14/TNFSF8/TOX/WDFY4/ZAP70,66
GO:0050670,regulation of lymphocyte proliferation,74/1381,246/16754,0.300813008130081,3.64939981043547,12.5467615486078,1.09920257877905e-23,3.32020245601207e-21,2.64644269990255e-21,AIF1/ATM/BCL6/BTK/BTN2A2/CARD11/CBLB/CCR2/CD1D/CD209/CD274/CD28/CD38/CD3E/CD4/CD40/CD40LG/CD6/CD74/CD86/CDKN1A/CLEC4G/CR1/CRTAM/FCGR2B/FLT3LG/GPNMB/GPR183/HLA-DMB/HLA-DPA1/HLA-DRB1/HLA-E/IGF1/IKZF3/IL10/IL12RB1/IL15/IL21/IL2RA/INPP5D/JAK2/LILRB1/LILRB2/LILRB4/LRRC32/MEF2C/MNDA/MZB1/NCKAP1L/NFATC2/NR5A2/PDCD1LG2/PLA2G2D/PTPN22/PTPRC/RASAL3/RASSF5/RIPOR2/SASH3/SLAMF1/SPN/STAT5A/STAT5B/SYK/TGFBR2/TLR4/TLR9/TMIGD2/TNFRSF14/TNFRSF1B/TNFRSF9/TNFSF8/VCAM1/ZAP70,74
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,86/1381,320/16754,0.26875,3.26041817523534,12.2364646087053,1.32594910443445e-23,3.79430804253164e-21,3.02433931465742e-21,ARID5A/BACH2/BCL6/BTK/BTN3A2/BTN3A3/C1R/C1S/C2/C3/C4BPB/CCR2/CCR6/CD1D/CD27/CD274/CD28/CD4/CD40/CD40LG/CD69/CD7/CD74/CLEC4G/CLEC6A/CR1/CSF2RB/CTSH/FCGR2A/FCGR2B/HLA-DRA/HLA-DRB1/HLA-E/HLX/ICAM1/IFNG/IGHG1/IGLL5/IL10/IL12RB1/IL17RA/IL18BP/IL18R1/IL1R1/IL33/IL6R/IL7R/INPP5D/IRF4/JAK1/JAK2/JAK3/LILRB1/LILRB4/LTA/LY9/MALT1/MBL2/MEF2C/MR1/MYO1G/NCKAP1L/NFKBIZ/NLRP3/P2RX7/PDCD1/PRF1/PRKAA1/PTPRC/RAB27A/RORA/SASH3/SLAMF1/SLAMF6/SPN/STAT4/STAT5A/STAT6/SWAP70/TBX21/TLR4/TLR8/TNFAIP3/TNFRSF1B/WAS/ZBTB1,86
GO:0050870,positive regulation of T cell activation,76/1381,260/16754,0.292307692307692,3.5462151172506,12.4017391116361,1.96470219838487e-23,5.34104292630928e-21,4.25719944776343e-21,AIF1/BCL6/BTN2A2/CARD11/CCL2/CCR2/CD1D/CD209/CD27/CD274/CD28/CD3E/CD4/CD40LG/CD6/CD74/CD86/CR1/CYLD/DOCK8/DPP4/GLI2/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DQB2/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-E/HLX/IFNG/IGF1/IL12RB1/IL15/IL21/IL2RA/IL2RG/IL7R/JAK2/KLRK1/LILRB1/LILRB2/LILRB4/MALT1/NCKAP1L/NFKBIZ/NLRP3/NR5A2/PDCD1LG2/PIK3CD/PIK3R6/PRKAA1/PTPRC/RASAL3/RHOH/SASH3/SIRPG/SLAMF1/SOCS1/SPN/STAT5A/STAT5B/SYK/TESPA1/TGFBR2/TMIGD2/TNFRSF14/TNFSF14/VAV1/VCAM1/ZAP70/ZBTB1,76
GO:0002768,immune response-regulating cell surface receptor signaling pathway,89/1381,343/16754,0.259475218658892,3.14789848907392,12.0463952827388,3.11384848811831e-23,8.06190201423773e-21,6.42592191758549e-21,BANK1/BLNK/BTK/BTN2A2/BTN2A3P/BTN3A1/BTN3A2/BTN3A3/C3/C3AR1/CACNB4/CARD11/CBLB/CD200R1/CD28/CD33/CD38/CD3D/CD3E/CD3G/CD40/CD53/CD72/CD79A/CLEC4D/CLEC4E/CLEC6A/CMKLR1/CR1/CYLD/FCGR2A/FCGR2B/FCN1/FGR/FPR3/FYB1/GCSAM/HLA-DRB1/IFNG/IGHG1/INPP5D/IRAK2/ITGAM/ITK/ITPRIPL1/KLRC4/KLRK1/LAX1/LCP2/LILRB1/LILRB2/LILRB4/LPXN/LTF/LY96/MALT1/MBL2/MEF2C/MNDA/MYO1G/NCKAP1L/NFAM1/NFATC2/NFKBIZ/NR1H3/PDE4B/PIK3AP1/PIK3CD/PJA2/PLCL2/PRKCB/PRKCH/PTPN22/PTPRC/RAB29/SCIMP/SYK/TESPA1/TLR2/TLR4/TLR5/TLR6/TNFAIP3/TRAT1/TXK/UBASH3A/VAV1/WDFY1/ZAP70,89
GO:0002697,regulation of immune effector process,97/1381,401/16754,0.241895261845387,2.93462217013585,11.7525862809452,8.6799674687724e-23,2.14513559671434e-20,1.70982899851368e-20,ADGRE2/ARID5A/AXL/BCL6/BTK/C3/C4BPB/CCR2/CD1D/CD244/CD274/CD28/CD36/CD40/CD40LG/CD69/CD7/CD74/CD84/CD86/CD96/CFH/CFP/CLEC4G/CR1/CRTAM/FCGR2B/FCN1/FES/FGL2/FGR/HLA-DMB/HLA-DRA/HLA-DRB1/HLA-E/HLX/ICAM1/IFNG/IL10/IL12RB1/IL18R1/IL18RAP/IL1R1/IL21/IL2RG/IL33/IL7R/INPP5D/IRAK3/IRF4/IRF5/ITGAM/JAK3/KLRB1/KLRC4/KLRK1/LACC1/LAG3/LILRB1/LILRB4/LTA/MALT1/MBL2/MR1/MZB1/NCF1/NCKAP1L/NFKBIZ/NLRP3/NOD1/P2RX7/PDCD1/PIK3R6/PRKAA1/PTPRC/SASH3/SCIMP/SERPINB9/SERPING1/SLAMF1/SLAMF6/SLAMF8/SPN/STAT5A/STAT5B/STAT6/SYK/TBX21/TLR4/TLR9/TNFRSF14/TNFRSF1B/TWIST1/VAV1/WAS/WNT5A/ZBTB1,97
GO:0002263,cell activation involved in immune response,82/1381,316/16754,0.259493670886076,3.14812234759255,11.5542533593724,1.71711693535094e-21,3.88998532395961e-19,3.10060106264905e-19,ADGRE2/ATP7A/BCL6/BTK/CBL/CCL3/CCR2/CCR6/CD244/CD28/CD40/CD40LG/CD69/CD74/CD84/CD86/CLEC12A/CLEC4D/CLEC4E/CR1/DLL1/DOCK10/DOCK11/DOCK2/FCGR2B/FES/FGL2/FGR/GPR183/HLA-DMB/HLA-DRA/HLA-DRB1/HLX/ICAM1/IFNG/IL10/IL12RB1/IL18R1/IL21/IL33/IL6R/IRF4/IRF8/ITGAL/ITGAM/ITM2A/JAK1/JAK2/JAK3/KMT2A/LILRB1/LRP1/LY9/MALT1/MFNG/MILR1/NCKAP1L/NFKBIZ/NLRP3/PIK3CD/PIK3CG/PLCL2/POU2AF1/PTGDR/PTGDS/PTGER4/PTK2B/PTPRC/RAB27A/RORA/SCN11A/SEMA6D/SLAMF1/SLAMF6/SPN/STAT4/STAT5A/STAT6/SWAP70/SYK/TBX21/TLR4,82
GO:0050866,negative regulation of cell activation,65/1381,226/16754,0.287610619469027,3.48923122272561,11.292058702425,8.36023928678534e-20,1.63353392031503e-17,1.3020452745684e-17,ADGRF5/ATM/AXL/BANK1/BCL6/BTK/BTN2A2/CBLB/CD274/CD33/CD69/CD74/CD84/CD86/CLEC12A/CLEC4G/CR1/CRTAM/CYGB/DTX1/EMILIN1/FCGR2B/FGL2/FGR/GPNMB/HLA-DRB1/HLA-E/HLX/IL10/IL2RA/INPP5D/JAK3/LAG3/LAX1/LILRB1/LILRB2/LILRB4/LRFN5/LRRC32/MERTK/MILR1/MNDA/NR1H3/PAG1/PDCD1/PDCD1LG2/PDGFRA/PLA2G2D/PRKAA1/PRKG1/PTPN22/PTPRC/RASSF5/RIPOR2/SAMSN1/SH2B3/SOCS1/SPN/STAT5A/TBC1D10C/TBX21/THBD/TNFAIP3/TNFAIP8L2/TNFRSF14,65
GO:0042113,B cell activation,73/1381,281/16754,0.259786476868327,3.15167460785804,10.9020263009591,2.73159078041798e-19,4.94733302525505e-17,3.94338403821284e-17,ATM/BANK1/BCL6/BLNK/BTK/C3/CARD11/CCR6/CD27/CD28/CD38/CD40/CD40LG/CD74/CD79A/CD86/CDKN1A/CR1/CYLD/DLL1/DOCK10/DOCK11/FCGR2B/FCRL5/FLT3LG/GPR183/HDAC4/HDAC9/IKZF3/IL10/IL21/IL2RG/IL7R/INPP5D/IRF8/ITGA4/ITM2A/JAK3/LAX1/MALT1/MEF2C/MFNG/MNDA/MZB1/NCKAP1L/NFAM1/NFATC2/NFKBIZ/PIK3CD/PLCL2/POU2AF1/PRKCB/PTK2B/PTPRC/RBPJ/SAMSN1/SASH3/SKAP2/SLAMF8/STAT5A/STAT5B/STAT6/SWAP70/SYK/TBC1D10C/TBX21/TLR4/TLR9/TNFAIP3/VAV1/VCAM1/ZAP70/ZBTB1,73
GO:1902105,regulation of leukocyte differentiation,81/1381,334/16754,0.24251497005988,2.94214033916237,10.7456102851719,2.82080786799534e-19,4.94733302525505e-17,3.94338403821284e-17,AXL/BCL6/BTK/BTN2A2/CAMK4/CARD11/CCL3/CCR1/CCR2/CD27/CD28/CD4/CD69/CD74/CD86/CLEC12A/CLEC4G/CR1/CRTAM/CSF1/CYLD/DTX1/EVI2B/FBXW7/FCGR2B/FES/FGL2/GLI2/GPR55/HCLS1/HLA-DOA/HLA-DRA/HLA-DRB1/HLX/IFNG/IKZF3/IL10/IL12RB1/IL15/IL15RA/IL21/IL2RA/IL2RG/IL7R/INPP5D/IRF4/JAK3/LAG3/LILRB1/LILRB2/LILRB3/LILRB4/LTF/MAFB/MALT1/NCKAP1L/NFAM1/NFKBIZ/NLRP3/PIK3R6/PPARGC1B/PRDM1/PTPRC/RASSF2/RHOH/SASH3/SLAMF8/SOCS1/STAT5A/STAT5B/SYK/TBX21/TESPA1/TGFBR2/TLR4/TLR9/TMEM178A/TOX/ZAP70/ZBTB1/ZEB1,81
GO:0050900,leukocyte migration,86/1381,383/16754,0.224543080939948,2.72410918035328,10.2303470555911,3.9931473144885e-18,5.86776809429026e-16,4.67703769381199e-16,ADGRE2/ADTRP/AIF1/ALOX5/C3/C3AR1/CCL2/CCL23/CCL24/CCL3/CCL4/CCL8/CCR1/CCR2/CCR5/CCR6/CD200R1/CD34/CD69/CD74/CD99L2/CH25H/CMKLR1/CRTAM/CSF1/CSF1R/CXCL12/CXCR4/DOCK8/DPP4/EDNRB/EMILIN1/GCSAM/GPR183/ICAM1/IL10/IL16/IL17RA/IL1R1/IL33/IL6R/ITGA4/ITGAL/JAM2/JAM3/JAML/KLRK1/LGMN/LRCH1/LYST/LYVE1/MMP2/MPP1/MTUS1/MYO1G/NCKAP1L/PDE4B/PDGFD/PECAM1/PIK3CD/PIK3CG/PIKFYVE/PLA2G7/PTGER4/PTK2B/RIN3/RIPOR2/S1PR1/SELL/SELP/SELPLG/SLAMF1/SLAMF8/SLIT2/SPN/STAT5B/SWAP70/SYK/TBX21/TNFRSF14/TNFSF14/VAV1/VCAM1/VEGFD/WNT5A/ZAP70,86
GO:0002237,response to molecule of bacterial origin,76/1381,352/16754,0.215909090909091,2.61936343887828,9.20303508465263,3.58178187421472e-15,3.89482961002109e-13,3.10446231076674e-13,ABCA1/AKAP12/ALPL/ARID5A/AXL/BTK/C2/CARD16/CARD8/CASP1/CCL2/CCR5/CD274/CD36/CD40/CD6/CD68/CD86/CD96/COL6A1/CSF2RB/CXCL2/EDNRB/F2R/FCGR2B/FMO1/GBP5/IL10/IL10RA/IL18BP/IRAK2/IRAK3/IRF5/IRF8/JAK2/KCNJ8/KLRK1/KMO/LILRB1/LILRB2/LTA/LTF/LY96/MALT1/MEF2C/MRC1/NFKBIZ/NLRP3/NLRP7/NR1H3/NUGGC/P2RX7/PDCD1LG2/PDE4B/PLSCR4/PTAFR/PTGFR/PTGIR/PTPN22/RPS6KA3/SCIMP/SELP/SOD2/SSC5D/THBD/TIFAB/TLR2/TLR4/TLR5/TLR6/TLR9/TNFAIP3/TNFRSF1B/VCAM1/WNT5A/ZFP36,76
GO:0060326,cell chemotaxis,69/1381,305/16754,0.226229508196721,2.74456855925262,9.21577855611929,5.92407207066698e-15,6.19407304773392e-13,4.93712646051335e-13,ADGRE2/AIF1/ALOX5/BIN2/C3/C3AR1/CCL14/CCL2/CCL23/CCL24/CCL3/CCL4/CCL8/CCR1/CCR2/CCR5/CCR6/CCRL2/CD74/CH25H/CMKLR1/CSF1/CSF1R/CXCL12/CXCL2/CXCR4/CXCR6/DOCK4/DPP4/EDNRB/GPR183/HGF/IL10/IL16/IL17RA/IL6R/JAM3/JAML/KLRK1/LGMN/LYST/MMP2/MPP1/MTUS1/NCKAP1L/PDE4B/PDGFD/PDGFRA/PDGFRB/PIK3CD/PIK3CG/PIKFYVE/PLA2G7/PRKD1/PTK2B/RIN3/RIPOR2/S1PR1/SEMA5A/SLAMF1/SLAMF8/SLIT2/SWAP70/SYK/TNFSF14/VAV1/VCAM1/VEGFD/WNT5A,69
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,53/1381,200/16754,0.265,3.21492396813903,9.4446564510257,9.55406100886441e-15,9.61952401948071e-13,7.66745987787423e-13,ARID5A/BCL6/BTK/C3/C4BPB/CCR2/CD1D/CD274/CD28/CD4/CD40/CD69/CD7/CLEC4G/CLEC6A/CR1/FCGR2B/HLA-DRA/HLA-DRB1/HLA-E/HLX/IFNG/IL10/IL12RB1/IL18R1/IL1R1/IL33/IL7R/JAK2/JAK3/LILRB1/LILRB4/LTA/MALT1/MEF2C/MR1/NCKAP1L/NFKBIZ/NLRP3/P2RX7/PDCD1/PRKAA1/PTPRC/SASH3/SLAMF1/SPN/STAT5A/STAT6/TBX21/TNFAIP3/TNFRSF1B/WAS/ZBTB1,53
