ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,PRKD2/LRIT3,2
GO:0043304,regulation of mast cell degranulation,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,SYK/LGALS9,2
GO:0043371,"negative regulation of CD4-positive, alpha-beta T cell differentiation",2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,BCL6/TBX21,2
GO:0048536,spleen development,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,RCBTB2/KMT2A,2
GO:0060586,multicellular organismal-level iron ion homeostasis,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,HEPH/HFE,2
GO:0090278,negative regulation of peptide hormone secretion,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,UCP2/FFAR4,2
GO:0099174,regulation of presynapse organization,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,MDGA1/LRRC4B,2
GO:0140896,cGAS/STING signaling pathway,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,STING1/TRIM56,2
GO:1903513,endoplasmic reticulum to cytosol transport,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,SYVN1/OS9,2
GO:1905606,regulation of presynapse assembly,2/468,16/7427,0.125,1.98370726495727,1.02144372366376,0.267211190950458,0.887460510000726,0.826491343968834,MDGA1/LRRC4B,2
GO:0008610,lipid biosynthetic process,24/468,332/7427,0.072289156626506,1.14720420142107,0.711606699691851,0.269004630066704,0.892583460025436,0.831262343695914,INPP5D/PIK3CG/TTC7A/GAL3ST4/P2RX1/LCAT/CH25H/C3/PLA2G4C/PRKD2/EGR1/GFI1/WDTC1/PLCG2/NR1H3/ABHD6/CASP7/SYNJ1/CFTR/PNPLA1/LIPC/ATG14/ACSM5/HMGCS2,24
GO:0071356,cellular response to tumor necrosis factor,10/468,126/7427,0.0793650793650794,1.25949667616334,0.76182089205187,0.270341319319636,0.895018230880972,0.833529844068011,TNFRSF14/SYK/TNFRSF1B/TNFRSF25/SNRNP70/SPPL2B/ZFP36/CEBPA/ST18/HYAL1,10
GO:0002200,somatic diversification of immune receptors,4/468,42/7427,0.0952380952380952,1.51139601139601,0.86185402175317,0.27124814531619,0.895018230880972,0.833529844068011,BCL6/CD28/SAMHD1/TBX21,4
GO:0010324,membrane invagination,4/468,42/7427,0.0952380952380952,1.51139601139601,0.86185402175317,0.27124814531619,0.895018230880972,0.833529844068011,ELMO1/NCKAP1L/C3/PLCG2,4
GO:0030641,regulation of cellular pH,4/468,42/7427,0.0952380952380952,1.51139601139601,0.86185402175317,0.27124814531619,0.895018230880972,0.833529844068011,TMEM175/SLC9A1/GRN/CFTR,4
GO:0046209,nitric oxide metabolic process,4/468,42/7427,0.0952380952380952,1.51139601139601,0.86185402175317,0.27124814531619,0.895018230880972,0.833529844068011,SIRPA/TLR5/GCH1/CLEC7A,4
GO:1902476,chloride transmembrane transport,4/468,42/7427,0.0952380952380952,1.51139601139601,0.86185402175317,0.27124814531619,0.895018230880972,0.833529844068011,APOL1/UCP2/CFTR/SLC6A1,4
GO:0051051,negative regulation of transport,15/468,199/7427,0.0753768844221106,1.19620538590388,0.72753748046326,0.272001406534279,0.89667192126268,0.835069924748429,TNFRSF1B/SYT11/SIRPA/NCKAP1L/KCNE1/LGALS9/TIFAB/TLR9/OS9/PRRT2/UCP2/NR1H3/CD300LF/ISCU/FFAR4,15
GO:0001755,neural crest cell migration,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,PHACTR4/SEMA6D/SEMA5B,3
GO:0001756,somitogenesis,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,DLL1/MEOX2/TBX18,3
GO:0007215,glutamate receptor signaling pathway,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,GRIA3/GRIN2D/GRIN3A,3
GO:0042789,mRNA transcription by RNA polymerase II,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,POLR2A/NR1H3/C5AR1,3
GO:0050879,multicellular organismal movement,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,MYH3/MAP1A/SLC8A3,3
GO:0061082,myeloid leukocyte cytokine production,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,BCL6/SYK/PLCG2,3
GO:0072539,T-helper 17 cell differentiation,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,IRF4/NFKBID/TBX21,3
GO:0099084,postsynaptic specialization organization,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,RELN/CSMD2/LRRC4B,3
GO:0099172,presynapse organization,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,MDGA1/C5AR1/LRRC4B,3
GO:1901799,negative regulation of proteasomal protein catabolic process,3/468,29/7427,0.103448275862069,1.64168877099912,0.897828228285673,0.274957657194529,0.898094018954032,0.836394323320462,MAP1A/LAMP3/HFE,3
GO:0006029,proteoglycan metabolic process,5/468,56/7427,0.0892857142857143,1.41693376068376,0.812128687362231,0.276568589206141,0.900049836968201,0.838215775250856,GAL3ST4/VANGL2/HYAL1/CHST13/HS3ST2,5
GO:0015807,L-amino acid transport,5/468,56/7427,0.0892857142857143,1.41693376068376,0.812128687362231,0.276568589206141,0.900049836968201,0.838215775250856,SLC36A1/SLC38A10/UCP2/KCNJ10/SLC47A1,5
GO:0019079,viral genome replication,5/468,56/7427,0.0892857142857143,1.41693376068376,0.812128687362231,0.276568589206141,0.900049836968201,0.838215775250856,TRIM38/SHFL/CD28/ZNFX1/APOBEC3F,5
GO:0032007,negative regulation of TOR signaling,5/468,56/7427,0.0892857142857143,1.41693376068376,0.812128687362231,0.276568589206141,0.900049836968201,0.838215775250856,SYK/SZT2/FLCN/BMAL1/VHL,5
GO:0034101,erythrocyte homeostasis,7/468,84/7427,0.0833333333333333,1.32247150997151,0.770763625434624,0.277468672693661,0.902153627761747,0.840175034125806,INPP5D/BCL6/MAFB/NCKAP1L/IKZF1/ZFP36/CDK5RAP3,7
GO:0060537,muscle tissue development,15/468,200/7427,0.075,1.19022435897436,0.707178551969266,0.278406432309108,0.904375963217806,0.842244693560936,EGR2/SHOX2/DLL1/MSC/MYH11/EGR1/SLC9A1/MYOM1/CACNA1G/CYP26B1/MEOX2/TBX18/TBX5/BMAL1/WNT2,15
GO:0050767,regulation of neurogenesis,14/468,186/7427,0.0752688172043011,1.1944903961033,0.696598187180042,0.283140577697478,0.91029192355887,0.847754223233583,EGR2/TNFRSF1B/SHOX2/DLL1/SEMA6D/ZNF335/PRKCH/CXCL12/RGMA/RELN/BMAL1/DAAM2/MAP6/WNT2,14
GO:0045766,positive regulation of angiogenesis,8/468,99/7427,0.0808080808080808,1.28239661572995,0.733518945669736,0.284974197176031,0.91029192355887,0.847754223233583,DLL1/EMILIN2/C3/PRKD2/GRN/C5AR1/HYAL1/CXCR3,8
GO:1901888,regulation of cell junction assembly,12/468,157/7427,0.0764331210191083,1.2129674995917,0.699395660709806,0.285524701407778,0.91029192355887,0.847754223233583,LZTS1/ELMO1/COLQ/SLC9A1/ARHGAP6/PRKCH/PPP1R9B/COL16A1/MDGA1/LRRN1/TBX5/LRRC4B,12
GO:0006721,terpenoid metabolic process,4/468,43/7427,0.0930232558139535,1.47624726694494,0.812171715736587,0.285578843575154,0.91029192355887,0.847754223233583,SCPEP1/CYP26B1/DHRS3/HMGCS2,4
GO:0051262,protein tetramerization,4/468,43/7427,0.0930232558139535,1.47624726694494,0.812171715736587,0.285578843575154,0.91029192355887,0.847754223233583,DNM1/GRIA3/SAMHD1/RYR3,4
GO:0086003,cardiac muscle cell contraction,4/468,43/7427,0.0930232558139535,1.47624726694494,0.812171715736587,0.285578843575154,0.91029192355887,0.847754223233583,KCNE1/SLC9A1/CACNA1G/CACNB2,4
GO:1902475,L-alpha-amino acid transmembrane transport,4/468,43/7427,0.0930232558139535,1.47624726694494,0.812171715736587,0.285578843575154,0.91029192355887,0.847754223233583,SLC38A10/UCP2/KCNJ10/SLC47A1,4
GO:0042093,T-helper cell differentiation,5/468,57/7427,0.087719298245614,1.39207527365422,0.77054874757472,0.288973837256497,0.91029192355887,0.847754223233583,BCL6/KMT2A/IRF4/NFKBID/TBX21,5
GO:0002438,acute inflammatory response to antigenic stimulus,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,HLA-E/C3,2
GO:0002792,negative regulation of peptide secretion,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,UCP2/FFAR4,2
GO:0006910,"phagocytosis, recognition",2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,C3/CLEC7A,2
GO:0010464,regulation of mesenchymal cell proliferation,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,SHOX2/WNT2,2
GO:0010669,epithelial structure maintenance,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,IL10RA/TLR9,2
GO:0014850,response to muscle activity,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,CAPN3/FNDC5,2
GO:0021680,cerebellar Purkinje cell layer development,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,DLL1/WHRN,2
GO:0021696,cerebellar cortex morphogenesis,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,DLL1/WHRN,2
GO:0031116,positive regulation of microtubule polymerization,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,PDE4DIP/ANKRD53,2
GO:0032801,receptor catabolic process,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,LGMN/MYLIP,2
GO:0032941,secretion by tissue,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,TIFAB/NR1H3,2
GO:0034143,regulation of toll-like receptor 4 signaling pathway,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,NR1H3/CD14,2
GO:0035751,regulation of lysosomal lumen pH,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,TMEM175/GRN,2
GO:0042044,fluid transport,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,CFTR/AVPR2,2
GO:0045606,positive regulation of epidermal cell differentiation,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,PRKCH/PTCH2,2
GO:0045954,positive regulation of natural killer cell mediated cytotoxicity,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,HLA-E/HLA-C,2
GO:0046460,neutral lipid biosynthetic process,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,C3/NR1H3,2
GO:0046463,acylglycerol biosynthetic process,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,C3/NR1H3,2
GO:0048821,erythrocyte development,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,BCL6/NCKAP1L,2
GO:0050820,positive regulation of coagulation,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,EMILIN2/USF1,2
GO:0060043,regulation of cardiac muscle cell proliferation,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,TBX5/WNT2,2
GO:0071634,regulation of transforming growth factor beta production,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,LGALS9/FBLN1,2
GO:0090382,phagosome maturation,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,SYT11/TMEM175,2
GO:1901798,positive regulation of signal transduction by p53 class mediator,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,PML/CDK5RAP3,2
GO:2000108,positive regulation of leukocyte apoptotic process,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,LGALS9/PDCD1,2
GO:2000647,negative regulation of stem cell proliferation,2/468,17/7427,0.117647058823529,1.86701860231272,0.928048670706591,0.291169612998619,0.91029192355887,0.847754223233583,FBLN1/CEBPA,2
GO:0002762,negative regulation of myeloid leukocyte differentiation,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,INPP5D/MAFB/TMEM178A,3
GO:0009880,embryonic pattern specification,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,DLL1/TIFAB/MEOX2,3
GO:0019229,regulation of vasoconstriction,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,P2RX1/HRH2/AVPR2,3
GO:0021795,cerebral cortex cell migration,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,SYNE2/MDGA1/RELN,3
GO:0038093,Fc receptor signaling pathway,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,SYK/HCK/PLCG2,3
GO:0044380,protein localization to cytoskeleton,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,PPP1R9B/GOLGB1/MAP1A,3
GO:0051966,"regulation of synaptic transmission, glutamatergic",3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,PLPPR4/GRIN2D/RELN,3
GO:0071622,regulation of granulocyte chemotaxis,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,NCKAP1L/BST1/C5AR1,3
GO:0072348,sulfur compound transport,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,SLC36A1/UCP2/SLC47A1,3
GO:0090497,mesenchymal cell migration,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,PHACTR4/SEMA6D/SEMA5B,3
GO:0097028,dendritic cell differentiation,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,IRF4/LGALS9/BATF3,3
GO:0140374,antiviral innate immune response,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,STING1/APOBEC3F/NLRP4,3
GO:2000027,regulation of animal organ morphogenesis,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,POU5F1/VANGL2/WNT2,3
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,3/468,30/7427,0.1,1.58696581196581,0.835357940376958,0.292511573974638,0.91029192355887,0.847754223233583,PML/MAP1A/HFE,3
GO:0007219,Notch signaling pathway,8/468,100/7427,0.08,1.26957264957265,0.703784523362376,0.294306319282568,0.913479561682455,0.850722868358814,BCL6/DLL1/DTX2/DTX1/NOTCH4/DTX3/CEBPA/GRIP2,8
GO:0007626,locomotory behavior,8/468,100/7427,0.08,1.26957264957265,0.703784523362376,0.294306319282568,0.913479561682455,0.850722868358814,PDE1B/EGR1/GRIN2D/CXCL12/GRN/RELN/CDH23/KCNJ10,8
GO:0032271,regulation of protein polymerization,8/468,100/7427,0.08,1.26957264957265,0.703784523362376,0.294306319282568,0.913479561682455,0.850722868358814,VILL/PDE4DIP/NCKAP1L/PLEKHG2/HCK/GBA2/DAAM2/ANKRD53,8
GO:0002534,cytokine production involved in inflammatory response,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,STING1/SIRPA/ZFP36/CLEC7A,4
GO:0006885,regulation of pH,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,TMEM175/SLC9A1/GRN/CFTR,4
GO:0031110,regulation of microtubule polymerization or depolymerization,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,PDE4DIP/MAP1A/GBA2/ANKRD53,4
GO:0032732,positive regulation of interleukin-1 production,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,EGR1/LGALS9/HAVCR2/CLEC7A,4
GO:0045833,negative regulation of lipid metabolic process,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,PIK3CG/CH25H/GFI1/WDTC1,4
GO:1900015,regulation of cytokine production involved in inflammatory response,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,STING1/SIRPA/ZFP36/CLEC7A,4
GO:2001057,reactive nitrogen species metabolic process,4/468,44/7427,0.0909090909090909,1.44269619269619,0.76373496142211,0.300016284575754,0.923647163627585,0.860191948843943,SIRPA/TLR5/GCH1/CLEC7A,4
GO:0007229,integrin-mediated signaling pathway,6/468,72/7427,0.0833333333333333,1.32247150997151,0.713006093780915,0.300248742652139,0.923647163627585,0.860191948843943,SYK/PHACTR4/FYB1/BST1/HCK/COL16A1,6
GO:0008037,cell recognition,6/468,72/7427,0.0833333333333333,1.32247150997151,0.713006093780915,0.300248742652139,0.923647163627585,0.860191948843943,DOCK8/DOCK2/C3/CD5/HAVCR2/CLEC7A,6
GO:0048639,positive regulation of developmental growth,6/468,72/7427,0.0833333333333333,1.32247150997151,0.713006093780915,0.300248742652139,0.923647163627585,0.860191948843943,DLL1/CAPN3/CXCL12/SYT2/TBX5/WNT2,6
GO:0015918,sterol transport,5/468,58/7427,0.0862068965517242,1.3680739758326,0.729746148616971,0.30147718779073,0.923647163627585,0.860191948843943,EEPD1/LCAT/NR1H3/CFTR/LIPC,5
GO:0048565,digestive tract development,5/468,58/7427,0.0862068965517242,1.3680739758326,0.729746148616971,0.30147718779073,0.923647163627585,0.860191948843943,SHOX2/RCBTB2/TLR9/VANGL2/HMGCS2,5
GO:0070252,actin-mediated cell contraction,5/468,58/7427,0.0862068965517242,1.3680739758326,0.729746148616971,0.30147718779073,0.923647163627585,0.860191948843943,MYH3/KCNE1/SLC9A1/CACNA1G/CACNB2,5
GO:0071621,granulocyte chemotaxis,5/468,58/7427,0.0862068965517242,1.3680739758326,0.729746148616971,0.30147718779073,0.923647163627585,0.860191948843943,SYK/PIK3CG/NCKAP1L/BST1/C5AR1,5
GO:0098656,monoatomic anion transmembrane transport,5/468,58/7427,0.0862068965517242,1.3680739758326,0.729746148616971,0.30147718779073,0.923647163627585,0.860191948843943,APOL1/UCP2/ABCC3/CFTR/SLC6A1,5
GO:0032006,regulation of TOR signaling,7/468,87/7427,0.0804597701149425,1.27686904411042,0.673616906194133,0.307861317309288,0.933785332171589,0.869633618023464,SYK/SZT2/NCKAP1L/FLCN/RELN/BMAL1/VHL,7
GO:0009612,response to mechanical stimulus,9/468,116/7427,0.0775862068965517,1.23126657824934,0.650999204903378,0.30809677297582,0.933785332171589,0.869633618023464,MAP3K14/SLC9A1/TIFAB/CXCL12/TNFSF14/TLR5/WHRN/GDF5/IRF1,9
