ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-68877,Mitotic Prometaphase,2/269,84/4507,0.0238095238095238,0.398920162860683,-1.40089179268194,0.96515527278328,0.999990971266592,0.997526153735559,CENPT/CEP164,2
R-HSA-446728,Cell junction organization,3/269,112/4507,0.0267857142857143,0.448785183218269,-1.48813287893086,0.967858038823846,0.999990971266592,0.997526153735559,CLDN15/BHLHE22/COL17A1,3
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,2/269,86/4507,0.0232558139534884,0.3896429497709,-1.43967409821345,0.96863432188911,0.999990971266592,0.997526153735559,NAPB/COPZ2,2
R-HSA-2500257,Resolution of Sister Chromatid Cohesion,1/269,56/4507,0.0178571428571429,0.299190122145512,-1.32940310384673,0.968824713999293,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-2559583,Cellular Senescence,1/269,57/4507,0.0175438596491228,0.293941172634188,-1.3514175885917,0.970708819129419,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,1/269,57/4507,0.0175438596491228,0.293941172634188,-1.3514175885917,0.970708819129419,0.999990971266592,0.997526153735559,IRF1,1
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,1/269,58/4507,0.0172413793103448,0.288873221381874,-1.37315981165194,0.972479454557326,0.999990971266592,0.997526153735559,UBA7,1
R-HSA-611105,Respiratory electron transport,2/269,89/4507,0.0224719101123596,0.376508917756151,-1.49659279896789,0.973234749424966,0.999990971266592,0.997526153735559,ISCU/COQ10A,2
R-HSA-194315,Signaling by Rho GTPases,12/269,319/4507,0.0376175548589342,0.630268846651362,-1.72571592998042,0.973992347293388,0.999990971266592,0.997526153735559,MYH11/ARAP3/NCKAP1L/WAS/CENPT/PLEKHG2/ARHGAP6/ARHGEF18/STOM/VANGL2/CFTR/ARHGAP23,12
R-HSA-3700989,Transcriptional Regulation by TP53,5/269,167/4507,0.029940119760479,0.501636132938584,-1.65329813336176,0.975479707215944,0.999990971266592,0.997526153735559,BCL6/DDB2/CHD3/CDKN1A/POLR2A,5
R-HSA-69206,G1/S Transition,1/269,60/4507,0.0166666666666667,0.279244114002478,-1.41586392251015,0.975707147920606,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-9716542,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",12/269,323/4507,0.0371517027863777,0.622463659695927,-1.77400746237207,0.977091815383415,0.999990971266592,0.997526153735559,MYH11/ARAP3/NCKAP1L/WAS/CENPT/PLEKHG2/ARHGAP6/ARHGEF18/STOM/VANGL2/CFTR/ARHGAP23,12
R-HSA-9007101,Rab regulation of trafficking,1/269,64/4507,0.015625,0.261791356877323,-1.49838084887359,0.981074560095396,0.999990971266592,0.997526153735559,DENND4B,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/269,66/4507,0.0151515151515152,0.253858285456799,-1.53831104922783,0.983297097536667,0.999990971266592,0.997526153735559,POLR2A,1
R-HSA-4839726,Chromatin organization,2/269,98/4507,0.0204081632653061,0.3419315681663,-1.65922508020699,0.983460617171094,0.999990971266592,0.997526153735559,CHD3/BICRA,2
R-HSA-5663220,RHO GTPases Activate Formins,1/269,67/4507,0.0149253731343284,0.250069355823115,-1.55796707086205,0.984308824796887,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-5684996,MAPK1/MAPK3 signaling,3/269,129/4507,0.0232558139534884,0.3896429497709,-1.77187140536581,0.985849582516117,0.999990971266592,0.997526153735559,TYK2/PTPN7/GRIN2D,3
R-HSA-6791226,Major pathway of rRNA processing in the nucleolus and cytosol,1/269,70/4507,0.0142857142857143,0.23935209771641,-1.61576886429177,0.986992069779126,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-421270,Cell-cell junction organization,2/269,103/4507,0.0194174757281553,0.325332948352402,-1.74492078543408,0.987383102166635,0.999990971266592,0.997526153735559,CLDN15/BHLHE22,2
R-HSA-69242,S Phase,1/269,71/4507,0.0140845070422535,0.235980941410545,-1.63466534401521,0.987780695704169,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-69306,DNA Replication,1/269,71/4507,0.0140845070422535,0.235980941410545,-1.63466534401521,0.987780695704169,0.999990971266592,0.997526153735559,POLG,1
R-HSA-201681,TCF dependent signaling in response to WNT,1/269,72/4507,0.0138888888888889,0.232703428335399,-1.65338484057947,0.988521676961063,0.999990971266592,0.997526153735559,SOX7,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,1/269,72/4507,0.0138888888888889,0.232703428335399,-1.65338484057947,0.988521676961063,0.999990971266592,0.997526153735559,CDKN1A,1
R-HSA-9609507,Protein localization,1/269,72/4507,0.0138888888888889,0.232703428335399,-1.65338484057947,0.988521676961063,0.999990971266592,0.997526153735559,PIPOX,1
R-HSA-8868773,rRNA processing in the nucleus and cytosol,1/269,75/4507,0.0133333333333333,0.223395291201983,-1.70852773347159,0.990486586120883,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-9006936,Signaling by TGFB family members,1/269,75/4507,0.0133333333333333,0.223395291201983,-1.70852773347159,0.990486586120883,0.999990971266592,0.997526153735559,ARHGEF18,1
R-HSA-1428517,Aerobic respiration and respiratory electron transport,3/269,137/4507,0.0218978102189781,0.366890076791577,-1.89578875634478,0.990488260617918,0.999990971266592,0.997526153735559,UCP2/ISCU/COQ10A,3
R-HSA-2467813,Separation of Sister Chromatids,1/269,76/4507,0.0131578947368421,0.220455879475641,-1.72658466367914,0.991064002261109,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-5633007,Regulation of TP53 Activity,1/269,76/4507,0.0131578947368421,0.220455879475641,-1.72658466367914,0.991064002261109,0.999990971266592,0.997526153735559,CHD3,1
R-HSA-73894,DNA Repair,3/269,143/4507,0.020979020979021,0.351496087555567,-1.98531537449944,0.992968094121536,0.999990971266592,0.997526153735559,DDB2/UBA7/POLR2A,3
R-HSA-69620,Cell Cycle Checkpoints,2/269,114/4507,0.0175438596491228,0.293941172634188,-1.9235521656476,0.993095711680305,0.999990971266592,0.997526153735559,CDKN1A/CENPT,2
R-HSA-2262752,Cellular responses to stress,10/269,317/4507,0.0315457413249211,0.528537755209738,-2.19311192729744,0.993746749977363,0.999990971266592,0.997526153735559,TSPYL2/SOD3/CDKN1A/SZT2/SYVN1/HSPA12B/FLCN/RPS27L/ABCC3/CXXC1,10
R-HSA-5683057,MAPK family signaling cascades,3/269,146/4507,0.0205479452054795,0.344273565208535,-2.02907142169567,0.993961442133379,0.999990971266592,0.997526153735559,TYK2/PTPN7/GRIN2D,3
R-HSA-72312,rRNA processing,1/269,85/4507,0.0117647058823529,0.197113492237044,-1.88254562748541,0.994917029039236,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-212436,Generic Transcription Pathway,17/269,476/4507,0.0357142857142857,0.598380244291025,-2.33401370823739,0.995127604126214,0.999990971266592,0.997526153735559,BCL6/ZNF154/DDB2/CHD3/CDKN1A/DLL1/ZNF79/ZNF589/ZNF211/POLR2A/NOTCH4/ZNF394/ZNF417/ZNF10/ZNF700/ZNF616/ZNF418,17
R-HSA-8953897,Cellular responses to stimuli,12/269,371/4507,0.032345013477089,0.541929277848475,-2.32017360467921,0.995568089651931,0.999990971266592,0.997526153735559,TSPYL2/SOD3/CDKN1A/SZT2/SYVN1/GNB3/HSPA12B/FLCN/RPS27L/ABCC3/CXXC1/CACNB2,12
R-HSA-9759476,Regulation of Homotypic Cell-Cell Adhesion,1/269,88/4507,0.0113636363636364,0.190393714092599,-1.93216612726576,0.995789553868105,0.999990971266592,0.997526153735559,BHLHE22,1
R-HSA-1852241,Organelle biogenesis and maintenance,2/269,123/4507,0.016260162601626,0.272433281953637,-2.06101600756099,0.995812419376168,0.999990971266592,0.997526153735559,CEP164/DYNLT5,2
R-HSA-3247509,Chromatin modifying enzymes,1/269,91/4507,0.010989010989011,0.184116998243392,-1.9807301228802,0.996512764458594,0.999990971266592,0.997526153735559,CHD3,1
R-HSA-68882,Mitotic Anaphase,1/269,91/4507,0.010989010989011,0.184116998243392,-1.9807301228802,0.996512764458594,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-5673001,RAF/MAP kinase cascade,2/269,127/4507,0.015748031496063,0.263852706144074,-2.11992639697346,0.996652805272448,0.999990971266592,0.997526153735559,PTPN7/GRIN2D,2
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/269,92/4507,0.0108695652173913,0.182115726523355,-1.99669474413808,0.996725188906202,0.999990971266592,0.997526153735559,CENPT,1
R-HSA-418990,Adherens junctions interactions,1/269,92/4507,0.0108695652173913,0.182115726523355,-1.99669474413808,0.996725188906202,0.999990971266592,0.997526153735559,BHLHE22,1
R-HSA-68886,M Phase,2/269,150/4507,0.0133333333333333,0.223395291201983,-2.43693040484753,0.999093837327437,0.999990971266592,0.997526153735559,CENPT/CEP164,2
R-HSA-8953854,Metabolism of RNA,7/269,321/4507,0.0218068535825545,0.365366130470532,-2.9721273062473,0.999760154460634,0.999990971266592,0.997526153735559,NXF1/SNRNP70/POLR2A/ZFP36/RPS27L/ZRSR2/U2AF1L4,7
R-HSA-69278,"Cell Cycle, Mitotic",3/269,230/4507,0.0130434782608696,0.218538871828027,-3.0647350160366,0.999934723938576,0.999990971266592,0.997526153735559,CDKN1A/CENPT/CEP164,3
R-HSA-72766,Translation,1/269,181/4507,0.00552486187845304,0.0925671096140812,-3.13907580724414,0.999988518003142,0.999990971266592,0.997526153735559,RPS27L,1
R-HSA-1640170,Cell Cycle,4/269,298/4507,0.0134228187919463,0.224894588458372,-3.48795357404543,0.999990971266592,0.999990971266592,0.997526153735559,CDKN1A/CENPT/POLR2A/CEP164,4
