ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0140962,multicellular organismal-level chemical homeostasis,10/1971,21/3974,0.476190476190476,0.960112101664613,-0.181781429559827,0.654935000943833,0.99999999984412,0.995349884798746,PRKACA/AQP3/HEPH/SCNN1B/SCNN1A/CFTR/HFE/NKIRAS2/SFTPD/AVPR2,10
GO:1901657,glycosyl compound metabolic process,10/1971,21/3974,0.476190476190476,0.960112101664613,-0.181781429559827,0.654935000943833,0.99999999984412,0.995349884798746,GBA1/PRTFDC1/QNG1/GBA2/OARD1/GLA/APRT/AKR1B10/NUDT1/DGUOK,10
GO:0071322,cellular response to carbohydrate stimulus,21/1971,44/3974,0.477272727272727,0.962294174622942,-0.24945983742276,0.655461134874155,0.99999999984412,0.995349884798746,PRKACA/RAB11B/CYBA/USF2/GPER1/C2CD2L/MAPK13/PIH1D1/UCP2/USF1/GPX1/FBP1/ADRA2A/GCLC/CFTR/RBM4/SLC2A5/ZNF236/CLEC7A/GCG/PHPT1,21
GO:0022613,ribonucleoprotein complex biogenesis,52/1971,108/3974,0.481481481481482,0.970780013905331,-0.305367685803384,0.65634562892893,0.99999999984412,0.995349884798746,NGRN/PELP1/REXO1/TSSC4/ERAL1/U2AF2/TSR2/MTG2/XAB2/SF3A2/SF3A1/DDX27/SART1/YJU2/RBM10/METTL25B/FTSJ3/SIRT7/DDX49/SURF6/MRM2/REXO5/PIH1D1/SUV39H1/ZNF622/PRPF6/SFSWAP/EIF4A3/SF3B2/GLUL/HTATSF1/KRI1/DDX55/SF3B4/RPS27L/NOP2/POP5/CELF6/MRM3/KHDC4/PRPF3/TAF9/TARBP2/ZRSR2/SNRPB/REXO4/EXOSC10/FBLL1/DDX46/RSRP1/VCX/EIF5B,52
GO:0007059,chromosome segregation,50/1971,104/3974,0.480769230769231,0.969343948796004,-0.314224120944907,0.660254565968201,0.99999999984412,0.995349884798746,DPF2/AKAP8L/ANAPC2/TUBG1/MAU2/TOP3B/HAUS5/KIF22/CENPT/NCAPH2/MYBL2/SIRT7/CHMP4B/RCC2/NAA60/NUDC/RECQL5/CDT1/HECW2/SAC3D1/XRCC3/SIRT2/TOP3A/MIS12/UHRF1/TEX11/STARD9/TUBB8/RMI2/CHAMP1/SKA2/M1AP/CEP85/HAUS8/BCL7C/HASPIN/RANGRF/MISP/TACC3/PLSCR1/ESPL1/NUP62/CEP63/RNF212/BCAS2/KIFC1/NCAPH/MLH1/CENATAC/ANKRD53,50
GO:0002931,response to ischemia,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,AQP3/EGR1/PINK1/GPR151/CAMK2A/CASP9/P2RX2/MYB/SQSTM1,9
GO:0032465,regulation of cytokinesis,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,ZFYVE19/PIN1/EXOC7/RAB11FIP3/MYO19/MRGPRX2/NUP62/RAB11FIP4/ANKRD53,9
GO:0045428,regulation of nitric oxide biosynthetic process,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,SIRPA/CLU/GCHFR/NOSIP/STAT1/GLA/KLF4/CLEC7A/TLR5,9
GO:0046635,positive regulation of alpha-beta T cell activation,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,TYK2/SYK/NFKBID/LGALS9/HLA-E/RARA/KLHL25/NCKAP1L/CD28,9
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,FLCN/SIRT7/GPER1/DDIT3/NHERF1/PIP5KL1/KLF4/SFRP5/BTN2A2,9
GO:0097006,regulation of plasma lipoprotein particle levels,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,PRKACA/LPCAT3/LDLRAP1/LRPAP1/LCAT/LIPC/MYLIP/APOM/AGT,9
GO:0140467,integrated stress response signaling,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,FOS/UBR4/PPP1R15A/DDIT3/CEBPB/CEBPA/BATF3/JUNB/MAFB,9
GO:2001251,negative regulation of chromosome organization,9/1971,19/3974,0.473684210526316,0.955058880076905,-0.194764395524233,0.663704153909711,0.99999999984412,0.995349884798746,PML/ACD/TERF2IP/TERF2/XRCC3/SRC/HASPIN/ESPL1/EXOSC10,9
GO:0001890,placenta development,19/1971,40/3974,0.475,0.957711821410452,-0.266620732825782,0.664393723962356,0.99999999984412,0.995349884798746,SNAI1/WDR83/DEDD/HSF1/TAF10/GATA2/HES1/BSG/HS6ST1/CEBPB/CEBPA/ALKBH1/JUNB/WNT2/ST14/LHX4/SOX15/GSE1/HEY2,19
GO:0001936,regulation of endothelial cell proliferation,19/1971,40/3974,0.475,0.957711821410452,-0.266620732825782,0.664393723962356,0.99999999984412,0.995349884798746,MDK/ECM1/CYBA/GATA2/PRKD2/ATP5IF1/EMC10/STAT1/NR4A1/DLL4/COL4A3/PPP1R16B/BMP4/CCL26/EGR3/FUT2/CXCL12/NRARP/CXCR3,19
GO:0030048,actin filament-based movement,19/1971,40/3974,0.475,0.957711821410452,-0.266620732825782,0.664393723962356,0.99999999984412,0.995349884798746,SLC9A1/SYNE2/WAS/MYH3/EMP2/KCNE3/MYO19/RANGRF/MYH14/ACTC1/CACNA1G/KCNE1/PLN/JUP/MYH6/KCNJ3/GSN/MYO1D/CACNB2,19
GO:0030326,embryonic limb morphogenesis,19/1971,40/3974,0.475,0.957711821410452,-0.266620732825782,0.664393723962356,0.99999999984412,0.995349884798746,ACD/RARG/CRABP2/SHOX2/C2CD3/OSR2/HDAC1/ZNF358/BAX/MYH3/TBX5/GDF5/SALL4/CYP26B1/IFT122/MSX2/TMEM107/BMP4/EN1,19
GO:0035113,embryonic appendage morphogenesis,19/1971,40/3974,0.475,0.957711821410452,-0.266620732825782,0.664393723962356,0.99999999984412,0.995349884798746,ACD/RARG/CRABP2/SHOX2/C2CD3/OSR2/HDAC1/ZNF358/BAX/MYH3/TBX5/GDF5/SALL4/CYP26B1/IFT122/MSX2/TMEM107/BMP4/EN1,19
GO:0070507,regulation of microtubule cytoskeleton organization,19/1971,40/3974,0.475,0.957711821410452,-0.266620732825782,0.664393723962356,0.99999999984412,0.995349884798746,CDK2AP2/MARK2/PDE4DIP/HAUS5/MID1IP1/CHMP4B/CAMSAP3/GSK3A/GBA2/ATAT1/MAP6/SKA2/GAS2L1/HAUS8/TACC3/MAP1A/NUP62/TPPP/ANKRD53,19
GO:0044057,regulation of system process,66/1971,137/3974,0.481751824817518,0.971325089713251,-0.338788431211352,0.664728341371701,0.99999999984412,0.995349884798746,PRKACA/DMPK/GAA/SLC9A1/GBA1/MTG2/CYBA/LPCAT3/GRIN2D/IRX5/SHOX2/IRX3/GPER1/GSK3A/SRC/CLDN15/GTF2IRD1/GCH1/EIF4A3/ZNF488/LMCD1/BAIAP2/CCN3/SLC8A3/NHERF1/PRKAR1B/TNFRSF1B/EMP2/KCNE3/TBX5/EGR2/ADRA2A/KCNMB4/MYOCD/DAPK3/RANGRF/KCND2/TBX18/JAM2/ADM2/P2RX1/KLF4/JPH2/HRH2/CACNA1G/PIK3CG/MLIP/TPPP/KCNE1/RELN/PLN/TIFAB/ADRA2B/JUP/NR1H3/FOXN4/MYL2/HEY2/MYH6/KCNJ3/FAAH/AVPR2/CHRNA3/CACNB2/AGT/WNK3,66
GO:0002521,leukocyte differentiation,86/1971,178/3974,0.48314606741573,0.97413621101477,-0.350187925606808,0.665172058039564,0.99999999984412,0.995349884798746,SYVN1/MDK/ARMC5/SYK/HSF1/GBA1/GPS2/FOS/NFAM1/INPP5D/SLC39A7/EGR1/SART1/VSIR/NCAPH2/PLCG2/GATA2/SLC4A2/TCTA/BLNK/NFKBID/SEMA4A/LGALS9/UCP2/CEBPB/PTPN6/SRC/TUSC2/RARA/IRF7/DLL1/CEBPA/BAX/BCL6/GATA1/IL5/KLF10/CD1D/TOB2/KLHL25/GATA3/SOX13/PDE1B/TFE3/MR1/KMT2A/CFB/BATF3/DOCK2/TNFSF9/NCKAP1L/TCF7/JUNB/DCLRE1C/TLR9/MAFB/CYP26B1/CD4/TESPA1/HHEX/DTX1/DLL4/FSTL3/CEACAM1/MYB/BMP4/TSPAN2/IRF1/IL34/PGLYRP1/EGR3/CD3G/IKZF1/CD101/CD28/IL4I1/PIK3R3/BTN2A2/TMEM178A/TBX21/ZNF683/IL12RB2/CALCR/NRARP/IRF4/IAPP,86
GO:0048609,multicellular organismal reproductive process,106/1971,219/3974,0.484018264840183,0.975894766349511,-0.363990921830828,0.667601372151683,0.99999999984412,0.995349884798746,PRKACA/MDK/PYGO2/CASP2/DEDD/HSF1/PPP1R9B/GPX4/CCDC159/SPATA2/EGR1/CTDNEP1/UBE2Q1/NCAPH2/RNF114/PITHD1/APOL2/TDRD9/SLC4A2/BCL2L2/UPF3A/HYAL3/NOTCH4/BSG/ASF1B/ZNF296/GSK3A/LGALS9/SIRT2/E2F1/CFAP119/SRC/BRME1/RARA/TBP/ATAT1/UBB/BAX/BCL6/DLEC1/TEX11/BMAL1/PANK2/TUBB8/NUP210L/TOB2/HSPA2/ZNF830/STK33/SKA2/GTSF1/SOX30/EMP2/M1AP/B4GALNT1/FOXC1/FAM50A/TDRD7/POC1A/JUNB/MCIDAS/ODAD3/DAZL/CFTR/CCNO/CYP26B1/TDRD5/JAM2/SLC26A8/BTBD18/H2AX/TARBP2/P2RX1/SPAG4/CCDC136/TSSK4/FUT6/PRSS37/BMP4/BCAS2/PLN/GARIN1A/TAF7L/MCM8/RXFP2/ZNF628/KIFC1/PMCH/TUBA8/HAVCR2/SLCO4C1/LRRC46/CHD5/CFAP52/ZSCAN21/PAFAH1B3/SLC22A16/OR7C1/MOV10L1/VCX/CIMAP1A/MEIG1/GGT1/NCAPH/MLH1/AGRP,106
GO:0055082,intracellular chemical homeostasis,84/1971,174/3974,0.482758620689655,0.973355027204815,-0.356500568719389,0.667769850250089,0.99999999984412,0.995349884798746,PRKACA/PML/TMEM175/DMPK/NUBP1/ATP6V0C/RAB11B/SLC9A1/TTC7A/CCDC22/GRINA/GRN/SLC22A17/SLC39A7/CYBA/TMEM94/USF2/PLCG2/SLC66A1/RNASEK/SLC4A2/WDTC1/CIAO3/GPER1/DDIT3/C2CD2L/PNPLA2/PIH1D1/UCP2/SCNN1D/PTPN6/USF1/GPX1/CYB561A3/CP/CAPN3/SPNS1/SCNN1B/SLC35G1/KCTD7/GLUL/DMTN/GSTP1/BAX/PLCE1/SLC8A3/NHERF1/KCNE3/DRD4/SCNN1A/ADRA2A/RYR1/GCLC/COX19/CFTR/CDH23/CORO1A/HFE/RBM4/SV2B/RYR3/STEAP4/SLC9A4/P2RX1/JPH2/ZNF236/HKDC1/SLC4A5/GLRX5/SLC12A5/PLN/GCG/SLC24A4/ISCU/TRPC5/TMPRSS3/ATP2C2/ORMDL1/PHPT1/TMEM178A/CACNB2/CXCL12/CXCR3/SLC45A2,84
GO:0009743,response to carbohydrate,31/1971,65/3974,0.476923076923077,0.961589197205636,-0.309698674958412,0.667887713719127,0.99999999984412,0.995349884798746,PRKACA/RAB11B/EGR1/CYBA/USF2/EIF2B1/GPER1/C2CD2L/CDT1/MAPK13/PIH1D1/UCP2/USF1/GPX1/GOT1/GLUL/GSTP1/ZBED3/FBP1/ADRA2A/GCLC/CFTR/RBM4/SLC2A5/ZNF236/P2RX2/CLEC7A/GCG/MAFA/HMGCS2/PHPT1,31
GO:0006664,glycolipid metabolic process,18/1971,38/3974,0.473684210526316,0.955058880076905,-0.276102452426497,0.669304772245984,0.99999999984412,0.995349884798746,GPAA1/PIGT/GBA1/NEU1/GAL3ST4/FA2H/DPM2/GBA2/BAX/PIGG/PIGX/B4GALNT1/DPM3/PIGQ/GLA/FUT6/PIGC/FUT2,18
GO:1903509,liposaccharide metabolic process,18/1971,38/3974,0.473684210526316,0.955058880076905,-0.276102452426497,0.669304772245984,0.99999999984412,0.995349884798746,GPAA1/PIGT/GBA1/NEU1/GAL3ST4/FA2H/DPM2/GBA2/BAX/PIGG/PIGX/B4GALNT1/DPM3/PIGQ/GLA/FUT6/PIGC/FUT2,18
GO:0080135,regulation of cellular response to stress,81/1971,168/3974,0.482142857142857,0.972113502935421,-0.366333245113651,0.671803181860684,0.99999999984412,0.995349884798746,PML/SNAI1/SYVN1/SUPT7L/TMEM259/DPF2/CREB3L1/SGTA/TIMELESS/HDGFL2/HSF1/GRINA/SGF29/TERF2IP/TFIP11/ZNF385A/OGG1/GRN/CLU/TERF2/KIAA0319/MAP2K2/YJU2/OTUB1/TAF10/LPCAT3/RAD9A/INO80C/SIRT7/ABCD1/RTN4R/PINK1/PPP1R15A/INO80B/DDIT3/RECQL5/KDM4D/INO80E/SUV39H1/KMT5C/WAS/GCH1/GFI1/CDKN2D/TAF12/RGMA/CCDC117/GSTP1/BAX/IER5/CGAS/MAGEF1/RMI2/DYRK3/AJUBA/AIFM2/PARK7/DMAP1/DDX11/RNFT1/RNF185/BCL7C/TAF9/VHL/H2AX/TFPT/WRAP53/KLF4/RPA2/IKBKG/TIFAB/RAD51/NR1H3/RNF168/SHLD1/ZNHIT1/HELQ/SENP3/PAGE4/INAVA/CXCL12,81
GO:0003176,aortic valve development,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,SNAI1/GATA3/TNFRSF1B/EFNA1/HEYL/DLL4/BMP4/HEY2,8
GO:0006911,"phagocytosis, engulfment",8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,PLCG2/GATA2/C3/ELMO1/NCKAP1L/GSN/ADGRB1/MEGF10,8
GO:0008543,fibroblast growth factor receptor signaling pathway,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,CREB3L1/PRKD2/SPRY3/GATA3/GPC1/FUZ/FGF18/LRIT3,8
GO:0010596,negative regulation of endothelial cell migration,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,CSNK2B/DNAJA4/KLF4/DLL4/HRG/JUP/MEOX2/ADGRB1,8
GO:0032732,positive regulation of interleukin-1 production,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,HSPB1/GSDMD/EGR1/LGALS9/CLEC7A/PYCARD/HAVCR2/INAVA,8
GO:0038034,signal transduction in absence of ligand,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,CASP2/BCL2L2/UNC5B/GSK3A/BAX/GATA1/PPP1CA/KLF4,8
GO:0042440,pigment metabolic process,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,ALAD/ATP5IF1/DDT/TYRP1/ASIP/CDH3/UROD/SLC45A2,8
GO:0060251,regulation of glial cell proliferation,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,SLC7A5/HES1/IDH2/E2F1/NTN1/GFAP/PRKCH/MYB,8
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,CASP2/BCL2L2/UNC5B/GSK3A/BAX/GATA1/PPP1CA/KLF4,8
GO:1903533,regulation of protein targeting,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,MICALL2/PINK1/HRAS/GSK3A/ATP5IF1/DMTN/STOM/KCNE1,8
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,8/1971,17/3974,0.470588235294118,0.948816665174441,-0.20976456911424,0.67378400917071,0.99999999984412,0.995349884798746,RBM10/LDLRAP1/CDKN1A/DNMT1/GPER1/GSTP1/MYOCD/BMP4,8
GO:0044706,multi-multicellular organism process,29/1971,61/3974,0.475409836065574,0.958538147399589,-0.323683690382431,0.674365033707985,0.99999999984412,0.995349884798746,DEDD/HSF1/FOS/GRN/UBE2Q1/PITHD1/APOL2/HYAL3/BSG/LGALS9/COL16A1/FBLN1/RARA/TEAD3/SPHK2/DDR1/EMP2/EPN1/ADRA2A/JUNB/PNOC/P2RX1/HSD11B2/PLA2G4C/OVGP1/ADRA2B/IL11RA/HAVCR2/AGRP,29
GO:0060759,regulation of response to cytokine stimulus,29/1971,61/3974,0.475409836065574,0.958538147399589,-0.323683690382431,0.674365033707985,0.99999999984412,0.995349884798746,STING1/MIB2/CDC37/TRIM56/STAT2/SYK/SPPL2B/GPS2/SPATA2/CACTIN/ECM1/AGPAT1/SHARPIN/TRIM41/PTPN6/GFI1/IRF7/GSTP1/RNF113A/OAS3/RNF185/TAF9/KLF4/NKIRAS2/CD300LF/NR1H3/PYCARD/AGPAT2/SAMHD1,29
GO:0003014,renal system process,17/1971,36/3974,0.472222222222222,0.952111167484075,-0.286292363559068,0.67456111824882,0.99999999984412,0.995349884798746,PRKACA/AQP3/TRPV1/CYBA/SCNN1B/NHERF1/LGMN/EMP2/KLHL3/HSD11B2/BMP4/SLC4A5/AVPR2/CHRNA3/GSN/AGT/WNK3,17
GO:0014902,myotube differentiation,17/1971,36/3974,0.472222222222222,0.952111167484075,-0.286292363559068,0.67456111824882,0.99999999984412,0.995349884798746,DMPK/FLOT1/SHOX2/KLF5/GPX1/CCN3/MYORG/DOCK2/RBM38/RYR1/MYOCD/CYP26B1/ACTA1/TNFSF14/P2RX2/ADGRB1/KCNH1,17
GO:0030148,sphingolipid biosynthetic process,17/1971,36/3974,0.472222222222222,0.952111167484075,-0.286292363559068,0.67456111824882,0.99999999984412,0.995349884798746,CSNK1G2/GBA1/GSDMD/ZNF750/FA2H/ELOVL7/SMPD4/CASP7/PRKD2/SPHK2/B4GALNT1/PNPLA1/P2RX1/FUT6/ELOVL4/FUT2/ORMDL1,17
GO:0051261,protein depolymerization,17/1971,36/3974,0.472222222222222,0.952111167484075,-0.286292363559068,0.67456111824882,0.99999999984412,0.995349884798746,GAK/PPP1R9B/TMOD1/VILL/SPTAN1/CFL1/MID1IP1/NCKAP5L/TRIOBP/DMTN/ACTN2/GAS2L1/LIMA1/MAP1A/SPTB/SYNJ1/GSN,17
GO:0040013,negative regulation of locomotion,42/1971,88/3974,0.477272727272727,0.962294174622942,-0.354781127727788,0.677986075017637,0.99999999984412,0.995349884798746,CSNK2B/CFL1/PIN1/MIIP/IDH2/WAS/HDAC1/FBLN1/GSTP1/MARVELD3/CCN3/SERPINB1/ABHD6/NHERF1/DDT/RBBP7/GATA3/FUZ/SEMA6D/EPHA1/TBX5/EMILIN2/MYOCD/LIMA1/SEMA3F/DNAJA4/TMEM196/PIP5KL1/CLDN3/KLF4/BRMS1/DLL4/TMEFF2/BMP4/TET1/CDH1/HRG/JUP/MEOX2/ADGRB1/CXCL12/PODN,42
GO:0006906,vesicle fusion,16/1971,34/3974,0.470588235294118,0.948816665174441,-0.297291194753114,0.680207739379404,0.99999999984412,0.995349884798746,TMEM175/SYT11/VPS18/STX5/CHMP4B/PRRT2/SOX30/STX3/GRIK5/SNAP47/SNAP29/CORO1A/STX11/SYT2/SAMD9/RUFY1,16
GO:0022037,metencephalon development,16/1971,34/3974,0.470588235294118,0.948816665174441,-0.297291194753114,0.680207739379404,0.99999999984412,0.995349884798746,MDK/GBA1/AARS1/GPX4/SDF4/WHRN/DLL1/SEZ6L2/MT-ND4/FOXC1/TRNP1/MT-CO1/KCNE1/GBX2/OTX1/EN1,16
GO:0001959,regulation of cytokine-mediated signaling pathway,27/1971,57/3974,0.473684210526316,0.955058880076905,-0.338974206541983,0.681401960335891,0.99999999984412,0.995349884798746,STING1/MIB2/CDC37/TRIM56/STAT2/SYK/SPPL2B/GPS2/SPATA2/CACTIN/ECM1/AGPAT1/SHARPIN/TRIM41/PTPN6/GFI1/IRF7/GSTP1/RNF113A/OAS3/RNF185/NKIRAS2/CD300LF/NR1H3/PYCARD/AGPAT2/SAMHD1,27
GO:0033993,response to lipid,114/1971,236/3974,0.483050847457627,0.973944225163171,-0.409357230314847,0.683065983050666,0.99999999984412,0.995349884798746,LITAF/OTUD5/WDR83/MDK/SIRPA/POR/MBD3/SYK/HSF1/GBA1/VPS18/SLC10A3/SNRNP70/PPP1R9B/GPX4/AQP3/FOS/ZNF703/CACTIN/CYBA/ALAD/SLC7A5/PLCG2/ABCB4/RARG/PABPN1/GATA2/HES1/TRIM41/PAF1/CASP7/ILDR1/GPER1/SAFB/NFKBIB/GSK3A/LGALS9/UCP2/E2F1/SCNN1D/MMP15/LCAT/CEBPB/PTPN6/SRC/GPX1/HCK/GCH1/GFI1/HDAC1/RARA/GOT1/SCNN1B/CDKN2D/MBD4/PTAFR/GSTP1/JUND/CEBPA/GATA1/BMAL1/HOXA2/SPHK2/FBP1/CASP9/RBBP7/PARK7/SOX30/TNFRSF1B/DIO2/NR2E1/SCNN1A/CA3/SAFB2/JUNB/MICB/NR4A1/WNT2/CFTR/FOXA1/PAGR1/TLR9/HEYL/ZNF366/CYP26B1/CD4/MSX2/IL10RA/OR51B4/NASP/KLF4/HSD11B2/MYB/SELP/PLN/TIFAB/ALPL/ZFP36/NR1H3/LANCL2/WNT9A/PMVK/PYCARD/TLR5/HAVCR2/CD14/HMGCS2/BPI/GPR83/ZNF683/IL12RB2/CALCR/CLDN1/SNW1,114
GO:0017156,calcium-ion regulated exocytosis,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,SYT11/STXBP2/SDF4/HYAL3/SYT12/ADRA2A/SYT2,7
GO:0032506,cytokinetic process,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,ZFYVE19/ALKBH4/CNTROB/CHMP4B/EXOC7/RAB11FIP3/NUP62,7
GO:0046636,negative regulation of alpha-beta T cell activation,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,TNFRSF14/VSIR/SLC4A2/LGALS9/BCL6/HFE/TBX21,7
GO:0051101,regulation of DNA binding,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,HES1/SIRT2/E2F1/SUMO3/GATA3/FOXC1/DOT1L,7
GO:0055008,cardiac muscle tissue morphogenesis,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,FOXC1/WNT2/ACTC1/DLL4/MYL2/HEY2/MYH6,7
GO:0060135,maternal process involved in female pregnancy,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,DEDD/APOL2/BSG/LGALS9/JUNB/HAVCR2/AGRP,7
GO:0070098,chemokine-mediated signaling pathway,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,RNF113A/FOXC1/MPL/CCL26/CCL3L3/CXCL12/CXCR3,7
GO:0098815,modulation of excitatory postsynaptic potential,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,DMPK/GRIN2D/EIF4A3/BAIAP2/SLC8A3/PRKAR1B/RELN,7
GO:0099084,postsynaptic specialization organization,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,CFL1/ZDHHC12/CSMD2/LRRC4/GAP43/RELN/LRRC4B,7
GO:2000107,negative regulation of leukocyte apoptotic process,7/1971,15/3974,0.466666666666667,0.940909859631321,-0.227420714853474,0.685555840107349,0.99999999984412,0.995349884798746,DOCK8/IRF7/BCL6/EFNA1/BMP4/PDCD1/CXCL12,7
GO:0022412,cellular process involved in reproduction in multicellular organism,39/1971,82/3974,0.475609756097561,0.958941233247949,-0.372639193372926,0.685695979820217,0.99999999984412,0.995349884798746,PRKACA/MDK/PYGO2/CCDC159/PITHD1/GSK3A/SIRT2/CFAP119/SRC/RARA/BAX/PANK2/TUBB8/NUP210L/HSPA2/ZNF830/STK33/SOX30/TDRD7/DAZL/CFTR/TDRD5/JAM2/TARBP2/CCDC136/TSSK4/FUT6/BMP4/BCAS2/PLN/GARIN1A/RXFP2/TUBA8/LRRC46/CHD5/CFAP52/MOV10L1/MEIG1/MLH1,39
GO:0070588,calcium ion transmembrane transport,39/1971,82/3974,0.475609756097561,0.958941233247949,-0.372639193372926,0.685695979820217,0.99999999984412,0.995349884798746,PRKACA/PML/GRINA/TRPV1/CYBA/GRIN2D/PLCG2/GPER1/DDIT3/UCP2/PTPN6/CAPN3/SLC35G1/BAX/PLCE1/SLC8A3/CACNA1E/ANO9/RYR1/CORO1A/TLR9/TMC1/TRPM3/AKAP5/RYR3/CD4/P2RX1/JPH2/CACNA1G/PIK3CG/P2RX2/PLN/SLC24A4/TRPC5/ATP2C2/CACNG4/CACNB2/GRIN3A/CXCR3,39
GO:0030316,osteoclast differentiation,15/1971,32/3974,0.46875,0.945110350076104,-0.309221199245823,0.686298320327679,0.99999999984412,0.995349884798746,FOS/INPP5D/SLC4A2/TCTA/CEBPB/SRC/KLF10/TOB2/TFE3/JUNB/MAFB/FSTL3/TMEM178A/CALCR/IAPP,15
GO:1901796,regulation of signal transduction by p53 class mediator,15/1971,32/3974,0.46875,0.945110350076104,-0.309221199245823,0.686298320327679,0.99999999984412,0.995349884798746,PML/SNAI1/AARS1/ZNF385A/YJU2/PPP1R15A/UBB/DYRK3/NOP2/TAF9/CDK5RAP3/USP2/TIFAB/ZNHIT1/CHD5,15
GO:0021700,developmental maturation,38/1971,80/3974,0.475,0.957711821410452,-0.378990321966461,0.688422275361076,0.99999999984412,0.995349884798746,PRKACA/ATP6V0C/MTCH1/ANAPC2/GBA1/IRX5/GATA2/HES1/DDIT3/C3/BLOC1S3/SIRT2/TUSC2/EBP/CEBPA/SEZ6L2/SOX18/TUBB8/LGI4/GATA3/C1QL1/TMEM79/BFSP1/RYR1/TDRD7/DAZL/CFTR/FOXA1/TDRD5/MSX2/FUT6/CLEC7A/KCNE1/RELN/SLC24A4/CDH3/RXFP2/RAB32,38
GO:0031334,positive regulation of protein-containing complex assembly,25/1971,53/3974,0.471698113207547,0.951054440328154,-0.355807364213338,0.689090205720876,0.99999999984412,0.995349884798746,MED25/SYK/PDE4DIP/CLU/CDC42EP4/PLCG2/PINK1/MLST8/ARHGEF5/SRC/HCK/ABHD17A/ATAT1/BAIAP2/BAX/IL5/KCNK6/AJUBA/PARK7/NCKAP1L/TPPP/CLEC7A/CCL26/PYCARD/ANKRD53,25
GO:0055001,muscle cell development,25/1971,53/3974,0.471698113207547,0.951054440328154,-0.355807364213338,0.689090205720876,0.99999999984412,0.995349884798746,TMOD1/SHOX2/HES1/GSK3A/GPX1/CAPN3/ACTN2/MYH3/MYH11/TBX5/MYORG/RYR1/CSRP1/TBX18/MYOM1/ACTA1/ACTC1/P2RX2/BMP4/OBSL1/NKX2-6/MYL2/HEY2/MYH6/MEGF10,25
